2.38571071696228 0.0374718960779415 0.0124906320259805 0.0124906320259805
32.2629014119705 0.224915656628764 0 0.0249906285143071
4.00849150849151 0.0874125874125874 0.024975024975025 0
3.61159710072482 0.0874781304673832 0 0
4.78391206595054 0.0749437921558831 0.0124906320259805 0
3.46509882411809 0.0875656742556918 0.0125093820365274 0
4.59942507186602 0.0624921884764404 0.0249968753905762 0
6.21327665958245 0.100012501562695 0 0.0125015626953369
22.2277722277722 0.174825174825175 0.04995004995005 0.0124875124875125
2.97462817147857 0.0624921884764404 0.0249968753905762 0.0124984376952881
3.63386613386613 0.0874125874125874 0.0124875124875125 0
3.12265800649513 0.0624531601299026 0.0374718960779415 0
3.27540942617827 0.137517189648706 0 0
2.83608195902049 0.0499750124937531 0 0.0124937531234383
5.19091589717994 0.137259795358123 0.0499126528574994 0.0374344896431245
15.7183943978992 0.150056271101663 0.0125046892584719 0
3.15815753339159 0.074897016602172 0 0.012482836100362
2.59772698888473 0.0499562882477832 0.0124890720619458 0
2.94668497939818 0.0749157198152079 0.0124859533025346 0
2.66017234919445 0.0874235044336206 0.0249781441238916 0.0124890720619458
2.77292030976767 0.0624531601299026 0.024981264051961 0
3.95049381172647 0.0500062507813477 0 0
11.8529632408102 0.137534383595899 0.0250062515628907 0
3.40866525159196 0.649269571731802 0.0124859533025346 0.0124859533025346
3.43621142071723 0.662251655629139 0 0
4.35708025541505 0.976586953799925 0.0125203455615375 0.025040691123075
3.55044380547568 1.00012501562695 0.0250031253906738 0.0125015626953369
3.47326336831584 1.4367816091954 0.0124937531234383 0.0249875062468766
5.64435564435564 1.52347652347652 0.0124875124875125 0.024975024975025
0.149812734082397 0.0249687890137328 0.0374531835205993 0
0.162297128589263 0.0124843945068664 0.0374531835205993 0
0.124890720619458 0.0499562882477832 0.0374672161858374 0
0.149887584311766 0.024981264051961 0.0374718960779415 0
0.0999000999000999 0.024975024975025 0.024975024975025 0
0.112429731417864 0.0499687695190506 0.0249843847595253 0
0.187219171243135 0.0499251123315027 0.0374438342486271 0
2.87571892973243 0.950237559389847 0 0.0125031257814454
0.0499687695190506 0.0249843847595253 0 0
0.0625 0.0375 0 0
0.149981252343457 0.26246719160105 0.0124984376952881 0.0374953130858643
0.0749531542785759 0 0.0124921923797626 0
0.162479690038745 0.26246719160105 0.0249968753905762 0
0.137414116177389 0.124921923797626 0 0
4.19326574039304 0.988859682062836 0 0.0250344223307047
12.4687343671836 0.900450225112556 0.0625312656328164 0.0250125062531266
4.47667875453295 0.837814180317619 0.200075028135551 0.0375140677754158
4.52556569571196 0.937617202150269 0.0250031253906738 0.0125015626953369
4.11867801702554 0.926389584376565 0.0375563345017526 0.0125187781672509
4.73217630166063 0.998876264202772 0 0.0249719066050693
3.96200474940632 1.13735783027122 0.0124984376952881 0.0249968753905762
24.8253493013972 1.82135728542914 0.124750499001996 0.0499001996007984
29.7599597838381 2.16161870051527 0.238783461103431 0.0502702023375644
21.2215838121409 1.54883837122158 0.0874344241818636 0.0374718960779415
22.208296779045 1.62927685173581 0.0250657977190124 0.0125328988595062
20.1783023606228 1.5318935208438 0.100452034153692 0.0251130085384229
23.653483992467 1.50659133709981 0.0125549278091651 0.0251098556183302
23.4287142321629 1.92427839560165 0.0624765712857678 0.0124953142571536
63.8934067308895 2.89002877517828 0.175153259101714 0.16264231202302
90.3968949543007 3.54325779391511 0 0.45073244021535
66.3914946841776 2.36397748592871 0 0.150093808630394
65.7354046604861 2.35529942370333 0 0.162866449511401
65.4236015517457 2.54035790264047 0.0250281566762608 0.200225253410086
65.2119544829311 2.55095660872827 0.0250093785169439 0.250093785169439
66.8753913587977 2.60488415779587 0.0250469630557295 0.212899185973701
59.1 2.8 0.0125 0.325
83.5043804755945 4.1927409261577 0 0.375469336670839
59.9 2.9625 0.0125 0.15
61.1564028596513 3.01015928759564 0 0.313558259124545
59.1284748309542 2.89256198347107 0 0.187828700225394
59.5877576514678 3.07307932542161 0 0.224859462835728
59.3765648472709 2.8042063094642 0 0.200300450676014
56.3382040714375 2.59772698888473 0 0.124890720619458
88.0910683012259 3.21491118338754 0 0.262697022767075
56.2609347663084 2.59935016245939 0 0.124968757810547
55.2427427427427 2.2022022022022 0.0125125125125125 0.112612612612613
57.993495121341 2.58944208156117 0 0.137603202401801
54.6091307066917 2.4765478424015 0 0.212632895559725
66.4206180407857 3.56561991742775 0.0125109470786939 0.187664206180408
55.6042579837195 1.46524733876018 0 0.137758296806512
82.238077356365 3.1793716359995 0.362999123795218 0.350481912629866
56.7780698460383 1.94016773062962 0.162723745149581 0.237827012141695
55.9854745805159 1.82819934886051 0 0.187828700225394
58.0145036259065 2.55063765941485 0 0.225056264066017
50.3629536921151 1.55193992490613 0 0.16270337922403
57.3286643321661 1.31315657828914 0 0.212606303151576
61.1173603299588 2.69966254218223 0 0.212473440819898
83.2687257721646 2.52594723021133 0 0.400150056271102
61.2661078443638 2.12686100337796 0 0.212686100337796
60.7688454795893 2.02854996243426 0.0125219133483596 0.212872526922114
59.607205404053 1.72629472104078 0 0.162621966474856
62.6424546023795 2.68002504696306 0.112711333750783 0.200375704445836
57.5969962453066 2.36545682102628 0 0.250312891113892
66.0790197549387 2.41310327581895 0 0.225056264066017
89.9412720229914 2.14919405223041 0.187429713857304 0.399850056228914
62.096572429322 1.92644483362522 0 0.250187640730548
63.6261120160381 1.86693396817441 0.238065405337677 0.263124921689011
62.9143214509068 2.23889931207004 0.600375234521576 0.175109443402126
66.4375 2.4625 0.475 0.175
62.3670711872889 2.05179532090579 0.512948830226448 0.200175153259102
57.9224030037547 0.838548185231539 0 0.175219023779725
81.0756722951845 3.02689180737961 0 0.225140712945591
62.2983618857071 1.45054395398274 0 0.200075028135551
62.8564282141071 1.63831915957979 0 0.150075037518759
58.8617886178862 0.863039399624766 0.175109443402126 0.175109443402126
59.5946960220165 0.925694270703027 0.187640730547911 0.237678258694021
67.287267274772 2.82394102211671 0.249906285143071 0.149943771085843
87.1628371628372 0.961538461538462 0.0124875124875125 0.337162837162837
62.7220415311484 1.33850387790843 0.0125093820365274 0.237678258694021
61.9822300087599 1.151295207108 0 0.250281566762608
62.6564847270906 1.16424636955433 0.0125187781672509 0.187781672508763
62.6861935160846 1.53961697333834 0 0.237827012141695
63.4045744281965 1.39982502187227 0 0.162479690038745
61.1486486486486 0.850850850850851 0.0125125125125125 0.25025025025025
91.6125 1.9 0 0.3875
59.725 1.2625 0 0.2375
63 1.7875 0 0.1875
60.2102102102102 1.28878878878879 0 0.175175175175175
59.8223223223223 1.35135135135135 0 0.2002002002002
64.5601301464147 1.13878112876987 0 0.275309723438869
60.562851782364 1.63852407754847 0 0.187617260787992
85.6696261097912 1.70063773915218 0 0.412654745529574
71.3553388347087 2.16304076019005 0 0.112528132033008
73.4408198975128 2.42469691288589 0.0124984376952881 0.174978127734033
70.2865006881021 2.58976604528963 0 0.175153259101714
59.7653812554599 1.36028952951454 0 0.187195806813927
60.7884856070088 1.37672090112641 0 0.250312891113892
72.9044347282948 2.62336039975016 0 0.162398500936914
84.9924962481241 1.86343171585793 0 0.412706353176588
58.601276116602 0.775678718879019 0 0.16264231202302
55.8058058058058 0.763263263263263 0 0.175175175175175
68.4946908182386 0.811992504684572 0 0.212367270455965
69.4038245219348 2.44969378827647 0.0124984376952881 0.124984376952881
65.5522163786627 1.72802404207363 0 0.175306786877035
55.3638409602401 0.600150037509377 0.0125031257814454 0.212553138284571
89.1361420177522 5.26315789473684 0 0.225028128516065
63.1328916114514 1.32516564570571 0 0.250031253906738
60.4976866324872 1.40052519694886 0 0.187570338877079
59.7672381429108 0.838443248654737 0 0.175197096733826
59.344508381286 0.813109832374281 0.0125093820365274 0.150112584438329
66.5625 1.5625 0 0.175
59.5598349381018 0.950356383643866 0 0.175065649618607
60.6579934951213 1.1883912934701 0.0250187640730548 0.187640730547911
82.0990743057293 0.975731798849137 0 0.387790843132349
58.7353161709573 1.64958760309923 0 0.199950012496876
60.6950868858607 2.12526565820728 0 0.250031253906738
59.5160481444333 0.814944834503511 0 0.188064192577733
61.6481180442666 1.67562836063524 0.0125046892584719 0.26259847442791
61.855927963982 1.87593796898449 0 0.200100050025012
88.8611076384548 2.07525940742593 0 0.412551568946118
68.9508565712142 1.85069401025385 0 0.137551581843191
62.0888055034397 1.07567229518449 0 0.212632895559725
59.4175728033996 0.699912510936133 0.0124984376952881 0.26246719160105
58.4730913642053 1.10137672090113 0 0.262828535669587
60.3551775887944 1.40070035017509 0 0.162581290645323
60.0125156445557 1.08886107634543 0 0.125156445556946
86.2068965517241 2.98600699650175 0 0.337331334332834
60.8125 1.2375 0 0.1625
59.3796898449225 1.42571285642821 0 0.275137568784392
62.4671587639184 1.65144501438759 0.0250218941573877 0.200175153259102
65.3668291463567 2.1997250343707 0 0.124984376952881
69.8674668667167 1.7629407351838 0 0.16254063515879
63.180282747404 1.46378080820718 0 0.300262729888653
86.7391576052993 1.58730158730159 0 0.462442194725659
72.7806951737934 2.10052513128282 0 0.112528132033008
61.0353882706015 0.875328248093035 0 0.250093785169439
78.8079470198676 2.66150193677371 0 0.187429713857304
61.2862862862863 0.938438438438438 0 0.175175175175175
72.2430607651913 1.91297824456114 0 0.250062515628907
67.6753782668501 1.83818932099537 0 0.200075028135551
88.3889513810774 2.27471566054243 0 0.287464066991626
66.8707823044239 0.849787553111722 0 0.112471882029493
93.1073304978734 2.71453590192644 0 0.0750562922191644
58.7049098196393 1.00200400801603 0 0.212925851703407
57.312797395442 0.613573754069622 0 0.162784873528675
56.8674095405033 1.35219732064605 0 0.25040691123075
80.5968285678612 1.78549132226245 0 0.149831439630416
91.1908034487067 2.54904410845933 0 0.262401599400225
63.7909477369342 0.962740685171293 0.0125031257814454 0.18754688672168
63.7534383595899 0.575143785946487 0 0.212553138284571
64.079490063742 1.76227971503562 0.0124984376952881 0.26246719160105
61.685632112042 0.787795423283731 0.0125046892584719 0.212579717394023
60.2075259407426 0.737592199024878 0 0.212526565820728
65.2184800300488 1.11431075497684 0 0.162764492299987
62.3701664372419 0.725816543611563 0.0125140783381304 0.150168940057565
87.5906023494126 1.34966258435391 0.0124968757810547 0.249937515621095
61.8261413383365 0.888055034396498 0.0375234521575985 0.175109443402126
61.6827103387923 1.02512814101763 0.0125015626953369 0.225028128516065
70.0199950012497 1.66208447888028 0 0.124968757810547
60.4101538076779 1.25046892584719 0.0125046892584719 0.250093785169439
61.7731649368513 1.13792672252095 0 0.175065649618607
63.4579322415302 1.61270158769846 0 0.237529691211401
86.5742475334083 1.57362307980517 0.0124890720619458 0.362183089796428
64.925 0.9125 0 0.2
61.4738689058779 1.11542799849605 0.0125328988595062 0.225592179471112
61.4961220915687 1.08831623717788 0 0.212659494620966
63.2454056757095 2.27528441055132 0.0125015626953369 0.175021877734717
59.979977474659 0.888499562007258 0 0.175197096733826
71.6447779862414 1.67604752970607 0 0.100062539086929
85.901762279715 2.24971878515186 0 0.387451568553931
65.1113335001251 1.10082561921441 0.0125093820365274 0.237678258694021
66.6499686912962 1.70319348778961 0 0.112711333750783
58.8610763454318 0.988735919899875 0 0.287859824780976
58.2655487423351 0.988612188712301 0.0125140783381304 0.187711175071956
60.270202651989 1.00075056292219 0.0250187640730548 0.225168876657493
58.1238273921201 0.75046904315197 0 0.200125078173859
82.9210394802599 7.13393303348326 0 0.337331334332834
59.8824853106638 1.17514689336167 0.0250031253906738 0.237529691211401
56.9837296620776 0.588235294117647 0.0125156445556946 0.150187734668335
66.2914321450907 1.05065666041276 0 0.175109443402126
57.4356410897276 0.674831292176956 0.0249937515621095 0.224943764058985
58.5637432753659 0.725634930564244 0.0125109470786939 0.225197047416489
59.4152192927652 0.662251655629139 0.0124953142571536 0.237410970885918
85.6857356982263 7.40694479140645 0 0.312265800649513
60.1998750780762 0.687070580886946 0 0.262336039975016
58.1697712214027 0.625078134766846 0.0125015626953369 0.237529691211401
58.1310983237428 0.763072304228171 0 0.175131348511384
62.9504504504505 1.13863863863864 0 0.312812812812813
59.4269986237958 0.700613036406856 0.0125109470786939 0.175153259101714
58.109290984119 0.525196948855821 0.0250093785169439 0.175065649618607
86.2431215607804 4.65232616308154 0.0125062531265633 0.287643821910955
61.6568639719685 0.663246151920911 0 0.200225253410086
58.4011009633429 0.638058301013387 0.0125109470786939 0.237707994495183
60.3627267041901 0.737961225766104 0.0250156347717323 0.250156347717323
58.3260352808708 0.700613036406856 0 0.150131364944326
61.0194902548726 1.66166916541729 0.0124937531234383 0.28735632183908
59.8199774971871 0.625078134766846 0.0125015626953369 0.125015626953369
83.6375 5.6375 0.0125 0.35
59.75 0.725 0.0125 0.3625
61.375 0.625 0.025 0.1625
59.7725568607848 0.687328167958011 0.0249937515621095 0.224943764058985
60.1300650325163 0.850425212606303 0.0125062531265633 0.225112556278139
61.2370101414799 0.7011393514461 0.0125203455615375 0.162764492299987
59.8298085346014 0.700788386935302 0.0125140783381304 0.225253410086347
87.1669793621013 0.988117573483427 0 0.350218886804253
60.8809911150044 0.713302465273433 0 0.150168940057565
58.3062296722542 0.637978483862897 0.0125093820365274 0.262697022767075
59.1142249468285 0.675591142249468 0.0125109470786939 0.300262729888653
59.5142714071107 0.738607911867802 0.0125187781672509 0.275413119679519
58.1314014489133 0.662003497376967 0.0124906320259805 0.24981264051961
58.3864915572233 0.637898686679174 0.0125078173858662 0.137585991244528
85.0944104039015 1.10041265474553 0 0.362635988495686
57.9289644822411 0.76288144072036 0 0.287643821910955
58.8868042526579 1.06316447779862 0.0125078173858662 0.112570356472795
57.8921016397547 0.85117035924396 0.0125172111653524 0.225309800976342
58.3781754473783 0.713302465273433 0 0.200225253410086
57.5375 0.7625 0.0125 0.1875
86.2534366408398 0.92476880779805 0 0.437390652336916
59.4047023511756 0.937968984492246 0.0250125062531266 0.162581290645323
57.1804181795418 0.826342807061475 0 0.225366220107675
59.4239198497182 0.926737633061991 0.0125234815278647 0.175328741390106
57.9987492182614 0.75046904315197 0 0.250156347717323
60.2477477477477 0.675675675675676 0.0125125125125125 0.175175175175175
59.05 0.8375 0 0.15
58.35 0.75 0.0125 0.2375
86.7424715731601 0.887167312257903 0 0.412345370486068
57.1642910727682 0.712678169542386 0.0250062515628907 0.18754688672168
58.5435923057707 0.72445665750687 0 0.274793904571571
57.2375828850244 1.08845239584637 0.0125109470786939 0.225197047416489
59.5646190416615 0.638058301013387 0.0375328412360816 0.200175153259102
57.3963018490755 0.79960019990005 0.0124937531234383 0.199900049975012
58.3593847692885 0.725271976991372 0 0.225084406652495
87.2606682517833 0.963584032036041 0 0.375422350143912
58.4926884139483 0.874890638670166 0 0.187476565429321
57.5556667500625 0.662997247935952 0.0125093820365274 0.225168876657493
57.1035517758879 0.662831415707854 0.0125062531265633 0.200100050025012
60.6227335250719 0.587720395148181 0.0125046892584719 0.225084406652495
57.0248967846866 0.938321030902039 0 0.200175153259102
56.7834793491865 0.638297872340426 0.0125156445556946 0.175219023779725
84.4 0.825 0 0.4
56.9713642615981 0.850318869576091 0.0250093785169439 0.26259847442791
59.1438227562899 0.675929402929027 0.0125172111653524 0.175240956314933
58.591795897949 0.675337668834417 0.0125062531265633 0.225112556278139
58.6573321665208 0.712589073634204 0 0.200025003125391
57.6538269134567 0.737868934467234 0 0.250125062531266
44.9668625734651 0.525196948855821 0 0.175065649618607
69.5625 0.925 0 0.2625
44.8491676054575 0.613343347102266 0 0.21279258981099
46.3078848560701 0.550688360450563 0.0125156445556946 0.100125156445557
47.0890196569425 0.65105796919995 0 0.125203455615375
49.080445389716 0.725634930564244 0.0125109470786939 0.125109470786939
47.4230673004754 0.525394045534151 0.0250187640730548 0.150112584438329
41.3715429858591 0.275309723438869 0.0125140783381304 0.0750844700287824
61.3068465767116 0.312343828085957 0.0124937531234383 0.137431284357821
41.2331165582791 0.275137568784392 0 0.100050025012506
44.225 0.275 0.0125 0.1125
41.9814861145859 0.300225168876658 0 0.0875656742556918
45.1588691518639 0.425318989241931 0 0.0750562922191644
40.9352338084521 0.200050012503126 0 0.0750187546886722
61.5836877658244 1.27595696772579 0 0.200150112584438
84.5720015039479 6.27898232861261 0.0125328988595062 0.350921168066174
61.9625 1.05 0.025 0.2875
60.1327655310621 1.20240480961924 0.0250501002004008 0.31312625250501
62.437374749499 1.21492985971944 0.0125250501002004 0.175350701402806
59.8548366912777 0.988612188712301 0.0250281566762608 0.175197096733826
63.0709548241772 1.02615442372669 0 0.225253410086347
62.0405101275319 0.837709427356839 0.0125031257814454 0.18754688672168
86.4699262223334 1.2004501688133 0 0.337626609978742
58.7830224114186 0.676098660323025 0 0.187805183423062
62.1125 0.8375 0.0125 0.2
59.8574821852732 0.68758594824353 0.0125015626953369 0.16252031503938
59.1494684177611 0.637898686679174 0.0250156347717323 0.237648530331457
57.6629550857 0.725634930564244 0 0.137620417865632
62.025 0.85 0 0.2375
87.8283712784588 1.08831623717788 0 0.362772079059294
64.991247811953 1.18779694923731 0.0125031257814454 0.262565641410353
62.9022161011644 0.738700388130712 0.0125203455615375 0.2003255289846
62.151344590369 0.625390869293308 0 0.26266416510319
60.8782684849243 1.00087576629551 0 0.250218941573877
64.577861163227 0.58786741713571 0.0125078173858662 0.125078173858662
59.672377141428 0.912842315868451 0.0125046892584719 0.112542203326247
90.3427570678008 1.02576932699525 0 0.350262697022767
61.1423572053493 0.712410948631421 0 0.249968753905762
60.6079559669752 0.925694270703027 0 0.212659494620966
60.5776444111028 0.600150037509377 0 0.250062515628907
63.3658414603651 0.725181295323831 0 0.250062515628907
60.5935386927122 0.651139494114701 0.0125219133483596 0.225394440270473
61.1576447055882 0.65008126015752 0 0.287535941992749
86.7233404175522 0.975121890236279 0.0125015626953369 0.362545318164771
62.2698233746712 0.876863334585995 0 0.200425905048227
63.8082123184777 0.676014021031547 0 0.28793189784677
63.1815907953977 0.72536268134067 0.0125062531265633 0.225112556278139
58.3729662077597 0.801001251564456 0 0.262828535669587
64.2705338167271 0.625078134766846 0.0250031253906738 0.212526565820728
89.032016008004 0.91295647823912 0.0125062531265633 0.312656328164082
60.5552776388194 0.562781390695348 0 0.200100050025012
61.4019742596526 0.599775084343371 0 0.237410970885918
63.6841446627456 1.07621073707921 0.0125140783381304 0.225253410086347
62.7252252252252 0.700700700700701 0.0375375375375375 0.237737737737738
64.4713821544614 0.799800049987503 0 0.299925018745314
63.4271419637273 0.800500312695435 0 0.237648530331457
65.0906816760475 0.625390869293308 0.0125078173858662 0.212632895559725
90.9897525618595 0.974756310922269 0 0.424893776555861
64.6544181977253 0.687414073240845 0.0249968753905762 0.174978127734033
59.9874843554443 1.22653316645807 0.0125156445556946 0.275344180225282
63.7159289822456 1.03775943985996 0 0.212553138284571
61.2244897959184 0.788781770376862 0 0.25040691123075
63.7922403003755 1.1514392991239 0 0.212765957446809
64.2580322540318 0.937617202150269 0 0.225028128516065
89.369144284822 0.974391005621487 0 0.324797001873829
62.9847385539154 1.12584438328747 0 0.175131348511384
66.3623858947105 1.13792672252095 0 0.225084406652495
64.3580447555944 1.21265158144768 0.0125015626953369 0.237529691211401
60.4726772539702 0.700262598474428 0 0.162560960360135
65.4952476238119 1.28814407203602 0.0125062531265633 0.250125062531266
86.3465866466617 3.11327831957989 0 0.300075018754689
61.6287784161879 1.03672245815638 0 0.212340744441669
65.507318904041 0.87576629550857 0 0.175153259101714
81.1490799849794 2.20302916510202 0 0.150206533984228
63.144072036018 1.18809404702351 0.0125062531265633 0.237618809404702
63.9899937460913 0.762976860537836 0.0250156347717323 0.275171982489056
71.0269865067466 1.61169415292354 0.0124937531234383 0.112443778110945
64.7095643465198 0.688532799198798 0.0125187781672509 0.175262894341512
86.3090772693173 8.43960990247562 0 0.325081270317579
57.7322165270659 0.962620327540943 0 0.137517189648706
52.5006251562891 0.562640660165041 0 0.275068767191798
58.4532599174071 0.813415091978476 0 0.262795645100738
61.7510944340213 0.700437773608505 0.0125078173858662 0.200125078173859
59.5726068482879 0.574856285928518 0 0.224943764058985
59.9025974025974 0.686813186813187 0 0.187312687312687
83.0542364408898 3.72406898275431 0.0249937515621095 0.137465633591602
62.892530964594 0.963342925059427 0.0250218941573877 0.250218941573877
61.790447611903 0.612653163290823 0.0125031257814454 0.200050012503126
62.0435217608804 0.700350175087544 0.0125062531265633 0.275137568784392
60.9228460672752 1.00037514067775 0 0.312617231461798
59.7820641282565 0.63877755511022 0 0.200400801603206
62.0650813516896 0.838548185231539 0 0.212765957446809
82.7293176705824 1.34966258435391 0.0124968757810547 0.362409397650587
61.202800700175 0.750187546886722 0 0.225056264066017
60.7781809082948 0.700613036406856 0 0.262729888652571
60.6446776611694 0.787106446776612 0 0.212393803098451
64.4822411205603 1.16308154077039 0 0.287643821910955
62.1716287215412 0.675506629972479 0 0.175131348511384
63.6431784107946 0.912043978010994 0 0.249875062468766
88.2676672920575 0.988117573483427 0 0.42526579111945
60.0325447490299 0.738515458755789 0 0.162723745149581
61.2806403201601 0.76288144072036 0 0.237618809404702
61.5220928777068 0.625860558267618 0.0125172111653524 0.187758167480285
62.160130309485 1.02744017040471 0 0.187946372635008
63 0.5875 0.0125 0.275
62.6188094047024 0.700350175087544 0 0.225112556278139
89.7112139017377 1.12514064258032 0 0.350043755469434
64.1622839969947 0.788880540946657 0.0125219133483596 0.237916353618833
62.560960360135 0.837814180317619 0 0.300112542203326
62.3420492931315 0.71312398348555 0 0.250218941573877
61.4855570839065 0.725271976991372 0 0.250093785169439
62.8349611820686 0.626095667417982 0.0125219133483596 0.237916353618833
62.2641509433962 0.674746969886293 0.0124953142571536 0.237410970885918
84.7961990497624 1.01275318829707 0 0.425106276569142
59.5619524405507 0.575719649561952 0.0125156445556946 0.275344180225282
72.1625 1.2375 0.025 0.25
58.9993746091307 0.737961225766104 0 0.237648530331457
63.710282712034 0.838128596447336 0.0250187640730548 0.250187640730548
61.9279819954989 0.775193798449612 0 0.175043760940235
64.5463634091477 0.724818795301175 0.0124968757810547 0.262434391402149
89.2888388951381 0.999875015623047 0.0124984376952881 0.387451568553931
63.4292866082603 0.788485607008761 0 0.212765957446809
52.0070026259847 0.612729773665124 0 0.250093785169439
64.017521902378 0.81351689612015 0 0.287859824780976
60.8690207863762 0.726270974204859 0 0.275482093663912
61.9857446542453 0.825309491059147 0 0.162560960360135
59.245803056878 0.789275870709095 0 0.22550739163117
87.2829481574016 1.94878201124297 0 0.499687695190506
59.8373983739837 0.675422138836773 0 0.237648530331457
61.6933466733367 0.937968984492246 0 0.225112556278139
69.6216756149332 2.49719066050693 0.0124859533025346 0.299662879260832
62.1125 0.7375 0 0.25
60.3202401801351 0.675506629972479 0 0.212659494620966
64.9781113195747 0.800500312695435 0 0.150093808630394
84.5308009496439 2.02424090965888 0 0.437335999000375
71.0819262038774 2.00125078173859 0 0.225140712945591
60.09765869538 0.726180042569175 0.025040691123075 0.287967947915362
63.675 1.675 0 0.1
63.8478859144358 0.800600450337753 0.0125093820365274 0.275206404803603
63.2 0.7 0.025 0.2125
61.5692654236015 2.40270304092104 0 0.237767488424478
89.1902024493877 1.07473131717071 0 0.487378155461135
56.985478217326 0.638457686529795 0.0125187781672509 0.187781672508763
58.5469551081656 0.725271976991372 0 0.250093785169439
59.6173086543272 0.625312656328164 0 0.287643821910955
62.1543850869511 0.825722507193795 0 0.262729888652571
70.5985255529176 1.57440959640135 0 0.237410970885918
68.4578855286179 2.58685328667833 0 0.174956260934766
87.903427570678 0.788091068301226 0 0.275206404803603
58.9162808159179 0.725816543611563 0.0125140783381304 0.237767488424478
62.6813406703352 0.675337668834417 0.0125062531265633 0.200100050025012
60.9591607343574 0.699388035468965 0.0124890720619458 0.212314225053079
60.8407356436882 0.900788189665958 0 0.175153259101714
56.9875 0.6 0 0.15
67.8040244969379 3.19960004999375 0.0124984376952881 0.199975003124609
86.7099675243567 1.03672245815638 0.0124906320259805 0.449662752935299
60.9304652326163 0.76288144072036 0 0.150075037518759
61.8140816837885 0.801804059133049 0 0.338261087446755
59.6497811131958 0.600375234521576 0.0125078173858662 0.26266416510319
65.2038009502376 1.00025006251563 0 0.312578144536134
63.2408102025506 0.712678169542386 0 0.275068767191798
57.9269817454364 0.51262815703926 0 0.150037509377344
87.0310155077539 1.30065032516258 0.0125062531265633 0.425212606303152
61.9041661453772 0.888277242587264 0 0.175153259101714
61.4537720505442 0.863255348429876 0 0.187664206180408
62.3405851462866 0.70017504376094 0 0.262565641410353
58.1392436764338 0.864012021036814 0 0.162784873528675
60.2954061835023 0.725998247590437 0.0125172111653524 0.137689322818876
66.6583260352809 0.925810083823345 0 0.275240835731265
27.7520929651381 0.324878170685993 0.0124953142571536 0.087467199800075
58.589647411853 1.12528132033008 0 0.112528132033008
44.0260227699237 0.55048167146253 0 0.200175153259102
49.1052433988237 0.500563133525216 0 0.187711175071956
25.6692519389542 0.487865899424568 0.0125093820365274 0.0375281461095822
26.2342207224097 0.387451568553931 0 0.124984376952881
17.7977752780902 0.424946881639795 0 0.0999875015623047
0.0749344323716748 0.0124890720619458 0 0
23.9589846192322 0.212579717394023 0 0.0375140677754158
3.10822618899014 0.087379852702534 0 0.012482836100362
11.2123860656761 0.199775252840554 0 0.0374578599076039
6.17268524303386 0.124953142571536 0 0.0249906285143071
6.37261027114832 0.087467199800075 0 0.0374859427714607
65.4202101050525 0.387693846923462 0.0125062531265633 0.087543771885943
44.1904047976012 0.262368815592204 0 0.174912543728136
47.6291755285875 0.275240835731265 0.0125109470786939 0.087576629550857
48.1041171317732 0.362908271805782 0 0.0500563133525216
45.6094200175373 0.225479143179256 0.0125266190655142 0.0751597143930853
46.5625 0.5125 0 0.0625
47.8565179352581 0.724909386326709 0 0.0749906261717285
89.6344516775163 1.13920881321983 0 0.438157235853781
61.7154288572143 0.625156289072268 0.0125031257814454 0.212553138284571
63.055729492799 0.626174076393237 0.0125234815278647 0.162805259862242
65.0906816760475 1.35084427767355 0.0125078173858662 0.237648530331457
61.409647588103 1.36215946013497 0 0.287428142964259
66.5373059589384 4.26890335503255 0.0125187781672509 0.187781672508763
63.6443331246086 1.05197244834064 0.0125234815278647 0.162805259862242
88.461057632204 1.67520940117515 0 0.250031253906738
63.0657664416104 0.675168792198049 0 0.18754688672168
62.3186593296648 0.687843921960981 0 0.262631315657829
60.3176588294147 1.06303151575788 0 0.262631315657829
64.568997873139 0.675591142249468 0.0125109470786939 0.187664206180408
61.7135709818637 0.612883051907442 0.0125078173858662 0.137585991244528
63.255872063968 0.637181409295352 0 0.174912543728136
82.7935475803426 2.60097536576216 0.0125046892584719 0.337626609978742
62.1121121121121 0.738238238238238 0.0125125125125125 0.275275275275275
58.8779207797076 0.662251655629139 0 0.187429713857304
62.5906476619155 1.28782195548887 0.0125031257814454 0.237559389847462
60.7080310232675 0.650487865899425 0 0.300225168876658
60.5378361475922 0.775484677923702 0.0125078173858662 0.250156347717323
70.0574856285929 0.812296925768558 0.0249937515621095 0.162459385153712
90.2625 1.3125 0 0.45
62.7938969484742 0.675337668834417 0.0250125062531266 0.262631315657829
61.3962782565255 0.62445360309729 0.0124890720619458 0.23729236917697
66.0334916270932 1.1872031992002 0 0.212446888277931
62.1212121212121 0.550964187327824 0.0125219133483596 0.237916353618833
63.022266700025 0.750562922191644 0.0250187640730548 0.28771578684013
59.1295647823912 0.662831415707854 0 0.175087543771886
85.4036490877281 1.7120719820045 0 0.412396900774806
60.3875 0.6875 0 0.175
62.1665623043206 0.788979336255479 0 0.187852222917971
58.7255883825739 0.688532799198798 0 0.275413119679519
61.6954670673679 0.601051840721262 0.0250438266967193 0.187828700225394
62.5797572876267 0.613036406855999 0 0.212686100337796
62.4263692192004 0.639177841834816 0.0125328988595062 0.150394786314074
88.5957233962736 4.13905214455421 0 0.287607852944854
62.9967508122969 0.787303174206448 0 0.249937515621095
62.5218914185639 0.688016012009007 0 0.212659494620966
