"user","system","iowait","softirq"
89.1388576427946,0.649918760154981,0,0.337457817772778
60.9173853268341,0.674915635545557,0.0124984376952881,0.249968753905762
60.3400850212553,0.625156289072268,0.0125031257814454,0.200050012503126
59.0118824265166,0.625390869293308,0,0.200125078173859
59.4101474631342,0.562359410147463,0.0124968757810547,0.162459385153712
60.4221306356938,0.649431747221181,0.0374672161858374,0.162357936805295
61.1742660836977,0.587133041848845,0.0249843847595253,0.174890693316677
88.7790843132349,1.07580685514136,0,0.362772079059294
61.8821173820548,0.675760230259041,0.0125140783381304,0.200225253410086
60.4,0.5875,0.0125,0.225
61.6164143625672,0.725634930564244,0.0250218941573877,0.200175153259102
62.9032258064516,0.662665666416604,0.0375093773443361,0.18754688672168
65.0125,0.6125,0.025,0.175
63.7148217636023,0.800500312695435,0,0.200125078173859
91.6041979010495,0.79960019990005,0.0124937531234383,0.387306346826587
62.2125,0.4125,0.0125,0.1
63.4896810506567,0.537836147592245,0,0.150093808630394
62.6281570392598,0.51262815703926,0,0.16254063515879
63.2229856339788,0.637101811367895,0.0249843847595253,0.212367270455965
62.8828603575447,0.612576572071509,0.0125015626953369,0.200025003125391
63.8489433537577,0.537701638114293,0.0125046892584719,0.150056271101663
88.7276366820968,0.625547353934693,0.0125109470786939,0.237707994495183
65.6539134783696,0.287571892973243,0.0125031257814454,0.0375093773443361
62.6733291692692,0.374765771392879,0.0249843847595253,0.18738288569644
55.0737315671082,0.662334416395901,0.0249937515621095,0.162459385153712
65.5827913956979,0.350175087543772,0.0125062531265633,0.0750375187593797
71.0677669417354,0.325081270317579,0.0125031257814454,0.100025006251563
58.5521380345086,0.312578144536134,0.0125031257814454,0.0500125031257814
90.2112764095512,0.912614076759595,0,0.287535941992749
55.8017273751408,1.10151458255101,0.0125172111653524,0.187758167480285
68.4414448193976,0.574928133983252,0.0124984376952881,0.199975003124609
79.8100949525237,0.637181409295352,0,0.162418790604698
56.4814814814815,1.15115115115115,0,0.0625625625625626
58.8933300024981,0.72445665750687,0.024981264051961,0.0749437921558831
50.3815838859002,1.0258976604529,0.0375328412360816,0.112598523708245
79.0421408028011,0.912842315868451,0.0125046892584719,0.200075028135551
62.4984369138427,0.775290734025259,0,0.187570338877079
59.0163934426229,0.62570391690652,0.0125140783381304,0.237767488424478
54.2067758469809,0.600075009376172,0,0.175021877734717
63.0434782608696,0.699650174912544,0,0.162418790604698
60.3528087076192,0.675591142249468,0.0125109470786939,0.225197047416489
60.680340170085,0.700350175087544,0,0.262631315657829
96.7657342657343,0.44955044955045,0,0.174825174825175
59.8824853106638,0.662582822852857,0.0250031253906738,0.200025003125391
67.8790151231096,0.512435945506812,0,0.162479690038745
61.8536097926555,0.624531601299026,0.024981264051961,0.174868848363727
58.3270817704426,0.637659414853713,0.0125031257814454,0.175043760940235
63.0268918073796,0.762976860537836,0.0250156347717323,0.150093808630394
70.2526895171379,0.487865899424568,0,0.150112584438329
82.914006759294,0.90123920390537,0.0125172111653524,0.287895856803104
56.7371450018766,0.625547353934693,0.0125109470786939,0.200175153259102
60.2525631407852,0.537634408602151,0.0125031257814454,0.200050012503126
57.289450631961,0.663246151920911,0.0500563133525216,0.200225253410086
60.2002503128911,0.613266583229036,0.0125156445556946,0.200250312891114
55.3901950975488,0.775387693846923,0.0250125062531266,0.187593796898449
56.3063063063063,0.613113113113113,0.0375375375375375,0.187687687687688
86.4408897775556,0.962259435141215,0.0124968757810547,0.412396900774806
63.0065032516258,0.675337668834417,0.0250125062531266,0.250125062531266
57.8183637728296,0.688016012009007,0.0125093820365274,0.237678258694021
62.425,0.7625,0.0125,0.225
59.3120700437774,0.662914321450907,0.0125078173858662,0.175109443402126
70.2966579046189,0.588308924771561,0.0250344223307047,0.175240956314933
58.3583583583584,0.725725725725726,0,0.237737737737738
87.4859357419678,1.01262657832229,0,0.350043755469434
57.8216831311742,0.687757909215956,0.0125046892584719,0.237589095910967
60.5391239236241,0.661425184075877,0.0249594409085236,0.174716086359666
60.0825619214411,0.800600450337753,0.0250187640730548,0.225168876657493
60.3051525762881,0.675337668834417,0.0750375187593797,0.237618809404702
58.1590482154039,0.688791484032561,0,0.137758296806512
61.3468519213919,0.826135936913256,0.0125172111653524,0.21279258981099
87.5031273455091,0.938203652739555,0,0.400300225168877
59.1971989496061,0.675253219957484,0.0250093785169439,0.162560960360135
58.375,0.55,0.0125,0.2875
59.9549493179827,0.600675760230259,0.0125140783381304,0.250281566762608
57.9111944965603,0.662914321450907,0.0125078173858662,0.150093808630394
57.6625,0.7125,0.025,0.225
61.6097133558643,0.675929402929027,0.0250344223307047,0.250344223307047
86.0767404074491,0.937382827146607,0,0.337457817772778
58.811013767209,0.600750938673342,0,0.237797246558198
57.9507068685099,0.588014512698611,0.0125109470786939,0.175153259101714
73.1939401527482,0.513334168023037,0.0876424189307625,0.125203455615375
61.3314979351771,0.788386935302215,0.0250281566762608,0.212739331748217
56.8372325785062,0.600525459777305,0.0125109470786939,0.175153259101714
66.9169169169169,0.525525525525526,0.0125125125125125,0.212712712712713
87.1310655327664,1.00050025012506,0.0125062531265633,0.400200100050025
58.9279020367362,0.612270398600525,0.0124953142571536,0.224915656628764
62.8878878878879,0.600600600600601,0.025025025025025,0.262762762762763
58.2384586513199,0.537970724383836,0.0250218941573877,0.275240835731265
60.2426213106553,0.562781390695348,0,0.275137568784392
56.9282763800225,0.68844661409438,0.0125172111653524,0.200275378645638
56.9856160100063,0.637898686679174,0,0.237648530331457
87.7063531765883,0.825412706353177,0.0125062531265633,0.275137568784392
57.9079079079079,0.663163163163163,0.025025025025025,0.287787787787788
55.575,0.55,0.0125,0.25
59.4293580277813,0.613189838568389,0.0125140783381304,0.225253410086347
59.8199774971871,0.662582822852857,0.0125015626953369,0.187523440430054
58.9147286821705,0.625156289072268,0.0125031257814454,0.250062515628907
61.4932466233117,0.712856428214107,0.0250125062531266,0.237618809404702
86.5791119449656,0.925578486554096,0,0.362726704190119
59.6146628299762,0.813211560115101,0.0125109470786939,0.237707994495183
61.1111111111111,0.588088088088088,0.0125125125125125,0.25025025025025
60.7808784882993,0.575647603553998,0.0250281566762608,0.200225253410086
60.9991235758107,0.663578314761487,0,0.162764492299987
60.738423028786,0.713391739674593,0.0125156445556946,0.237797246558198
59.875,0.6625,0.025,0.15
87.9625,1,0.0125,0.3625
61.4230336376141,0.700262598474428,0.0250093785169439,0.225084406652495
61.2265331664581,0.638297872340426,0.0250312891113892,0.200250312891114
57.4252470912048,0.650569248092081,0.0250218941573877,0.212686100337796
59.4614902943018,0.701314965560426,0.050093926111459,0.150281778334377
58.9583072492801,0.75122073369225,0.0125203455615375,0.2003255289846
58.5021255313828,0.775193798449612,0.0125031257814454,0.262565641410353
88.7832937351507,0.850318869576091,0,0.287607852944854
57.8078078078078,0.688188188188188,0.025025025025025,0.262762762762763
68.0835104388049,0.537567195899487,0.0125015626953369,0.187523440430054
61.2592314432344,0.650894980598323,0,0.237827012141695
70.368980612883,0.550343964978111,0.0125078173858662,0.137585991244528
61.0131332082552,0.787992495309568,0.0125078173858662,0.200125078173859
59.2819614711033,0.62546910182637,0.0250187640730548,0.275206404803603
86.0927152317881,0.712232912657753,0,0.199925028114457
72.096512064008,0.450056257032129,0.0125015626953369,0.175021877734717
60.2722617709504,0.636942675159236,0.0124890720619458,0.199825152991133
59.4188376753507,0.663827655310621,0.0125250501002004,0.212925851703407
59.1545772886443,0.700350175087544,0.0125062531265633,0.262631315657829
61.0241642669338,0.65105796919995,0.0626017278076875,0.275447602353825
68.8961120140017,0.600075009376172,0.0125015626953369,0.137517189648706
84.6548274137069,1.17558779389695,0,0.325162581290645
60.8902225556389,0.425106276569142,0,0.125031257814454
59.1443582687015,0.700525394045534,0.0125093820365274,0.225168876657493
59.369527145359,0.725544158118589,0.0125093820365274,0.262697022767075
60.8341683366733,0.751503006012024,0.0125250501002004,0.175350701402806
59.1096661247968,0.600225084406652,0.0250093785169439,0.150056271101663
59.5223208703264,0.750281355508316,0.0125046892584719,0.225084406652495
90.8182386008745,0.787008119925047,0,0.42473454091193
59.0630855715178,0.674578388507183,0.0249843847595253,0.212367270455965
58.4157176823927,0.613189838568389,0.0375422350143912,0.275309723438869
61.0527631907977,0.750187546886722,0.0250062515628907,0.18754688672168
59.9125,0.7,0.0125,0.225
60.1501877346683,0.763454317897372,0.0250312891113892,0.275344180225282
58.0851063829787,0.550688360450563,0.0125156445556946,0.175219023779725
88.8944472236118,0.787893946973487,0,0.250125062531266
57.661038148843,0.700437773608505,0.0125078173858662,0.175109443402126
59.9399849962491,0.675168792198049,0.0250062515628907,0.237559389847462
58.2322790348794,0.712589073634204,0.0125015626953369,0.225028128516065
59.6502186133666,0.649594003747658,0.0124921923797626,0.249843847595253
60.595074384298,0.8126015751969,0.0125015626953369,0.275034379297412
59.5544988111626,0.750844700287824,0.0250281566762608,0.212739331748217
83.252093488314,0.999875015623047,0.0124984376952881,0.374953130858643
60.7808784882993,0.600675760230259,0,0.30033788011513
59.4168439494431,0.663246151920911,0,0.262795645100738
60.5954465849387,0.763072304228171,0.0250187640730548,0.200150112584438
66.529029029029,2.77777777777778,0.025025025025025,0.162662662662663
62.4530663329161,0.663329161451815,0,0.175219023779725
68.6789151356081,0.449943757030371,0.0124984376952881,0.162479690038745
90.5917677968222,0.975853872138121,0,0.400350306518203
57.9842440915343,0.65024384144054,0.0250093785169439,0.250093785169439
60.3851444291609,0.775290734025259,0.0125046892584719,0.187570338877079
58.5866166353971,0.775484677923702,0.0125078173858662,0.225140712945591
57.3481629592602,0.637340664833792,0.0249937515621095,0.249937515621095
58.5313985489117,0.813109832374281,0.0500375281461096,0.237678258694021
60.5586172344689,0.63877755511022,0.0250501002004008,0.162825651302605
88.352911772057,0.962259435141215,0,0.349912521869533
59.5449431178897,0.775096887110889,0.0125015626953369,0.175021877734717
59.547047047047,0.575575575575576,0.0125125125125125,0.175175175175175
67.4718397997497,0.438047559449312,0,0.187734668335419
60.5572213893053,0.662168915542229,0,0.199900049975012
61.042369703787,0.687414073240845,0.0124984376952881,0.187476565429321
57.9625,0.6875,0.0125,0.225
83.8067826304593,0.863471405330997,0.0125140783381304,0.350394193467651
58.9207462125955,0.676098660323025,0.025040691123075,0.212845874546137
59.2518453646941,0.613036406855999,0.0125109470786939,0.16264231202302
59.5321491118339,0.662997247935952,0.0250187640730548,0.225168876657493
60.1202404809619,0.676352705410822,0.0250501002004008,0.200400801603206
59.0385578367551,0.663495242864296,0.0125187781672509,0.125187781672509
59.1795897948974,0.612806403201601,0.0375187593796898,0.275137568784392
83.991995997999,0.962981490745373,0.0125062531265633,0.275137568784392
45.6285178236398,0.450281425891182,0.0125078173858662,0.200125078173859
50.0687585948244,0.412551568946118,0.0500062507813477,0.125015626953369
40.6125,0.5,0.0125,0.1125
54.7738065483629,0.637340664833792,0.0124968757810547,0.212446888277931
47.3473473473473,0.763263263263263,0.0500500500500501,0.125125125125125
51.5890890890891,0.650650650650651,0,0.2002002002002
49.4872436218109,0.587793896948474,0.0250125062531266,0.212606303151576
24.7714464621165,0.250469630557295,0.0125234815278647,0.0626174076393237
25.3563390847712,0.362590647661915,0.0125031257814454,0.0375093773443361
20.6978489244622,0.187593796898449,0.0250125062531266,0.0750375187593797
17.0188820807803,0.200075028135551,0.0250093785169439,0.0375140677754158
37.9784838628972,0.387790843132349,0.0250187640730548,0.200150112584438
22.7647352647353,0.337162837162837,0.024975024975025,0.124875124875125
78.3070767691923,0.387596899224806,0.0250062515628907,0.150037509377344
55.4791953017618,0.187429713857304,0.0124953142571536,0.0499812570286143
55.759620189905,0.237381309345327,0.0249875062468766,0.087456271864068
55.6263269639066,0.337204945672537,0.0124890720619458,0.0499562882477832
53.4665833853841,0.374765771392879,0.0124921923797626,0.149906308557152
56.6570821352669,0.262532816602075,0.0250031253906738,0.0625078134766846
53.8279005869864,0.274759585362808,0.0249781441238916,0.112401648557512
88.8444222111056,0.750375187593797,0,0.300150075037519
60.9875,0.45,0.0125,0.125
61.2939557001627,0.575647603553998,0.0125140783381304,0.112626705043174
60.8923884514436,0.674915635545557,0.0124984376952881,0.124984376952881
60.5325665708214,0.637579697462183,0.0125015626953369,0.16252031503938
61.5153788447112,0.475118779694924,0.0250062515628907,0.0875218804701175
59.2291327743712,0.663246151920911,0.0125140783381304,0.225253410086347
89.7686053783615,0.900562851782364,0.0125078173858662,0.275171982489056
61.9327415926991,0.737592199024878,0.0125015626953369,0.187523440430054
63.2591852036991,0.624843789052737,0.0374906273431642,0.112471882029493
62.1432148222333,0.638457686529795,0.0125187781672509,0.187781672508763
62.1138211382114,0.725453408380238,0.0125078173858662,0.200125078173859
61.7290128862755,0.663080195170774,0.0125109470786939,0.150131364944326
62.8157039259815,0.875218804701175,0.0125031257814454,0.250062515628907
90.9011373578303,0.84989376327959,0.0124984376952881,0.312460942382202
63.9819909954977,1.10055027513757,0,0.162581290645323
63.7603202401801,0.475356517388041,0.0250187640730548,0.125093820365274
59.0562022781324,1.16410063837777,0.0500688446614094,0.137689322818876
64.5379413974455,0.450788880540947,0.0125219133483596,0.137741046831956
63.7590602349413,0.799800049987503,0.0249937515621095,0.149962509372657
64.0775484677924,0.412757973733583,0.0125078173858662,0.16260162601626
90.3612951618952,0.525065633204151,0.0125015626953369,0.225028128516065
71.0536182977128,0.462442194725659,0.0249968753905762,0.237470316210474
66.6291994504808,0.362183089796428,0.0124890720619458,0.0999125764955664
52.7118220444889,1.14971257185704,0.0249937515621095,0.149962509372657
66.5332165644939,0.400350306518203,0,0.100087576629551
63.0723042281711,0.850637978483863,0.0250187640730548,0.225168876657493
69.3029658365661,0.738330621949693,0.0125140783381304,0.150168940057565
86.6216554138535,0.925231307826957,0,0.212553138284571
68.4770366662495,0.513077211863346,0,0.175197096733826
66.4916229057264,0.637659414853713,0.0125031257814454,0.0625156289072268
60.9179589794897,0.600300150075038,0.0125062531265633,0.175087543771886
48.1060132516565,0.700087510938867,0.0250031253906738,0.0750093761720215
79.9349918739842,2.25028128516065,0.0125015626953369,0.0875109388673584
60.415103775944,0.51262815703926,0,0.150037509377344
86.6108263532942,1.26265783222903,0,0.337542192774097
60.7884856070088,0.525657071339174,0,0.16270337922403
57.6432324243182,0.57543157368026,0.0250187640730548,0.162621966474856
62.3763615875798,0.676098660323025,0,0.212845874546137
66.7916979244811,0.86271567891973,0,0.150037509377344
49.3626593351662,0.549862534366408,0.0249937515621095,0.137465633591602
60.497375656086,0.737315671082229,0,0.249937515621095
87.1407148212947,0.662334416395901,0,0.249937515621095
55.9684684684685,0.638138138138138,0.0375375375375375,0.187687687687688
61.1347163209198,0.549862534366408,0.0124968757810547,0.162459385153712
56.5445680710089,0.612576572071509,0.0250031253906738,0.125015626953369
56.4592703648176,0.612193903048476,0,0.237381309345327
56.3634088349393,0.650732073582781,0.0125140783381304,0.200225253410086
58.9325983462791,0.701578551741418,0.0125281884239539,0.200451014783262
87.4155616712534,0.975731798849137,0,0.450337753314986
62.1625,0.8375,0.0125,0.2
57.8473091364205,0.675844806007509,0.0250312891113892,0.187734668335419
73.6993496748374,0.525262631315658,0.0125062531265633,0.162581290645323
59.4097786670001,0.700262598474428,0.0250093785169439,0.250093785169439
63.3487557834188,0.675253219957484,0,0.125046892584719
60.4921309018236,0.72445665750687,0.024981264051961,0.224831376467649
87.3702638489434,0.887832937351507,0,0.362635988495686
55.2029981261711,0.762023735165522,0.0124921923797626,0.199875078076202
58.6116322701689,0.600375234521576,0.0125078173858662,0.137585991244528
59.9299649824912,0.450225112556278,0,0.150075037518759
59.7551836122908,0.624531601299026,0.024981264051961,0.199850112415688
56.6245464781684,0.650569248092081,0.0250218941573877,0.225197047416489
60.08004002001,0.750375187593797,0.0125062531265633,0.200100050025012
85.6071026634988,0.987870451419282,0.0125046892584719,0.362635988495686
60.7803901950975,0.72536268134067,0.0750375187593797,0.237618809404702
61.7636022514071,0.700437773608505,0.0250156347717323,0.137585991244528
57.9092159559835,0.525196948855821,0.0250093785169439,0.250093785169439
60.1,0.7125,0.05,0.2125
59.2375,0.5875,0.025,0.225
58.8382573860791,0.826239359038558,0.0125187781672509,0.250375563345018
84.4605575696962,0.637579697462183,0.0125015626953369,0.225028128516065
59.2745465916198,0.700437773608505,0.0125078173858662,0.26266416510319
59.5795269678388,0.575647603553998,0,0.150168940057565
60.9423822022247,0.812398450193726,0.0124984376952881,0.149981252343457
59.437148217636,0.650406504065041,0.0250156347717323,0.237648530331457
61.6808404202101,0.737868934467234,0.0125062531265633,0.212606303151576
61.9327415926991,0.600075009376172,0.0125015626953369,0.250031253906738
88.325,0.8875,0.0125,0.425
57.7736085053158,0.725453408380238,0.0250156347717323,0.275171982489056
69.5336917114639,0.450056257032129,0.0125015626953369,0.150018752344043
59.0892030526711,0.700613036406856,0.0125109470786939,0.275240835731265
61.1152788197049,0.750187546886722,0.0125031257814454,0.237559389847462
57.7235772357724,0.575359599749844,0.0250156347717323,0.16260162601626
58.5909147791265,0.675760230259041,0.0125140783381304,0.237767488424478
83.566608347913,0.899775056235941,0,0.362409397650587
64.2660665166292,0.687671917979495,0.112528132033008,0.18754688672168
60.448228371103,0.563415550269187,0.0125203455615375,0.175284837861525
56.7033516758379,0.700350175087544,0,0.250125062531266
56.9498311022144,0.638058301013387,0.0125109470786939,0.212686100337796
68.0335041880235,0.587573446680835,0,0.137517189648706
60.5855855855856,0.688188188188188,0.0125125125125125,0.262762762762763
86.9809904952476,0.987993996998499,0,0.337668834417209
57.0088783293735,0.687757909215956,0,0.225084406652495
57.7802774653168,0.512435945506812,0.0249968753905762,0.199975003124609
61.209162598573,0.650894980598323,0.0500688446614094,0.150206533984228
60.6007509386733,0.625782227784731,0.0250312891113892,0.200250312891114
60.9847538115471,0.674831292176956,0,0.162459385153712
60.325,0.5875,0.0125,0.25
88.7528117970507,0.987253186703324,0.0124968757810547,0.449887528117971
61.1590937539116,0.738515458755789,0.0125172111653524,0.287895856803104
60.4700587573447,0.625078134766846,0.0125015626953369,0.175021877734717
57.8809106830123,0.662997247935952,0.0125093820365274,0.262697022767075
60.1676886497309,0.663246151920911,0.0250281566762608,0.225253410086347
69.3028485757121,0.549725137431284,0.0249875062468766,0.224887556221889
57.4268567141785,0.637659414853713,0.0125031257814454,0.275068767191798
84.5884413309983,0.938203652739555,0,0.387790843132349
62.465616404101,0.800200050012503,0.0250062515628907,0.275068767191798
57.4646477286948,0.62570391690652,0.0500563133525216,0.287823801776999
63.0190095047524,0.76288144072036,0.0125062531265633,0.237618809404702
60.3856266432954,0.563415550269187,0.025040691123075,0.2003255289846
59.1307615230461,0.726452905811623,0.0125250501002004,0.112725450901804
70.8359365238036,0.512307884543296,0.0249906285143071,0.212420342371611
89.0013748281465,0.999875015623047,0,0.399950006249219
58.5176852893388,0.687414073240845,0,0.249968753905762
59.2018015763793,0.613036406855999,0.0125109470786939,0.187664206180408
58.4917458729365,0.650325162581291,0.0250125062531266,0.275137568784392
60.3426713356678,0.737868934467234,0.0250125062531266,0.237618809404702
59.7474052769789,0.937851694385395,0.0125046892584719,0.137551581843191
59.5318563024158,0.663412191763675,0.0125172111653524,0.187758167480285
87.1137245089453,0.850744401351182,0,0.262729888652571
58.728569640846,0.875985483669128,0.0375422350143912,0.137654861719434
62.9254254254254,0.763263263263263,0,0.125125125125125
58.5607008760951,0.688360450563204,0.0375469336670839,0.200250312891114
59.7850537365659,0.71232191952012,0.0124968757810547,0.23744063984004
59.2375,0.7125,0,0.2375
59.4344344344344,0.700700700700701,0.0125125125125125,0.262762762762763
88.2058970514743,0.72463768115942,0,0.324837581209395
63.0426623295383,0.575503565619917,0.0125109470786939,0.262729888652571
58.4929277756916,0.550757291275504,0.0125172111653524,0.200275378645638
60.93808630394,0.562851782363977,0,0.16260162601626
62.0625,0.575,0.0125,0.25
60.3823088455772,0.674662668665667,0.0249875062468766,0.237381309345327
59.6897285124484,0.663080195170774,0.0250218941573877,0.175153259101714
86.3465866466617,0.987746936734184,0,0.387596899224806
57.3286643321661,0.712856428214107,0.0250125062531266,0.275137568784392
62.5766103814884,0.737961225766104,0.0125078173858662,0.200125078173859
59.3116395494368,0.801001251564456,0.0125156445556946,0.250312891113892
59.1420710355178,0.575287643821911,0.0250125062531266,0.250125062531266
62.1466099574681,0.738053540155116,0.0125093820365274,0.275206404803603
60.8429214607304,0.637818909454727,0,0.262631315657829
89.9925037481259,0.999500249875062,0,0.424787606196902
63.161847540368,0.751032669921142,0.0125172111653524,0.237827012141695
58.5451358457493,0.613496932515337,0.0125203455615375,0.187805183423062
58.1104723819045,0.549862534366408,0.0124968757810547,0.299925018745314
61.883912934701,0.763072304228171,0,0.175131348511384
61.8238600874453,0.799500312304809,0.0249843847595253,0.212367270455965
60.1524428339373,0.712232912657753,0.0249906285143071,0.262401599400225
85.9767529058868,1.11236095488064,0.0124984376952881,0.412448443944507
57.526545908807,0.724547158026234,0,0.18738288569644
60.2325290661333,0.637579697462183,0.0500062507813477,0.175021877734717
68.2972601025898,0.500437883147754,0.0125109470786939,0.262729888652571
60.3525881470368,0.675168792198049,0.0250062515628907,0.237559389847462
60.7857857857858,0.700700700700701,0.0125125125125125,0.175175175175175
68.3506314868076,0.562711016631237,0,0.212579717394023
89.1138607674041,0.84989376327959,0,0.362454693163355
59.4273568392098,0.600150037509377,0.0375093773443361,0.275068767191798
68.7945034353529,0.412242348532167,0,0.112429731417864
60.375234521576,0.825515947467167,0.0125078173858662,0.237648530331457
68.6093046523262,0.525262631315658,0.0125062531265633,0.212606303151576
60.8630393996248,0.700437773608505,0.0125078173858662,0.212632895559725
62.0352985354863,0.68844661409438,0,0.300413067968457
88.0779805048738,1.07473131717071,0,0.47488127968008
60.6682517832562,0.688274308597172,0,0.162683018395695
58.8662245025654,0.688274308597172,0.0125140783381304,0.150168940057565
57.543157368026,0.688016012009007,0,0.237678258694021
62.2516556291391,0.537298513057603,0.0124953142571536,0.212420342371611
60.8978366887583,0.637739152182068,0.0125046892584719,0.162560960360135
56.994624328041,0.68758594824353,0.0250031253906738,0.32504063007876
76.9076807605704,0.800600450337753,0,0.362772079059294
51.9435070616173,0.58742657167854,0.0374953130858643,0.237470316210474
60.227841762644,0.638457686529795,0.0125187781672509,0.100150225338007
58.1895473868467,0.70017504376094,0.0125031257814454,0.225056264066017
55.6501063696659,0.738330621949693,0.0125140783381304,0.237767488424478
49.3626593351662,0.574856285928518,0.0124968757810547,0.162459385153712
58.4657739957452,0.738330621949693,0,0.162683018395695
31.3343328335832,0.312343828085957,0.0624687656171914,0.087456271864068
60.1574212893553,0.449775112443778,0.0124937531234383,0.187406296851574
16.4481079055826,0.212314225053079,0,0.0499562882477832
32.9707426856714,0.35008752188047,0.0250062515628907,0.0500125031257814
45.3772050544226,0.475415988990367,0,0.100087576629551
39.7677612685729,0.237233112748158,0.0249719066050693,0.0374578599076039
65.9295352323838,0.574712643678161,0.0124937531234383,0.124937531234383
0.0998876264202772,0.0499438132101386,0.0124859533025346,0.0124859533025346
9.81372671583948,0.150018752344043,0.0125015626953369,0.0500062507813477
0.0624297665126732,0.0499438132101386,0.0499438132101386,0
2.28578566075443,0.0624531601299026,0.024981264051961,0
14.1714571357161,0.162459385153712,0.0124968757810547,0.0374906273431642
14.4733550162622,0.137603202401801,0,0.0250187640730548
17.583791895948,0.212606303151576,0.0250125062531266,0.0750375187593797
80.675,0.625,0,0.2
56.0814185814186,0.387112887112887,0.0124875124875125,0.137362637362637
55.95,0.4125,0.0125,0.0875
56.5190268247037,0.286961946350593,0.0249532127261385,0.0873362445414847
58.1084457771114,0.224887556221889,0.0124937531234383,0.0374812593703148
53.6856571714143,0.412293853073463,0.0124937531234383,0.137431284357821
55.7894736842105,0.388471177944862,0.025062656641604,0.087719298245614
89.2442223610244,0.84946908182386,0.0124921923797626,0.374765771392879
61.9047619047619,0.662417197850269,0.0124984376952881,0.174978127734033
62.2108290608978,0.512692259597349,0.0250093785169439,0.137551581843191
60.4127579737336,0.550343964978111,0.0375234521575985,0.287679799874922
59.9275271773085,0.424840684743221,0.0124953142571536,0.17493439960015
62.523469770935,0.63837776943297,0.0125172111653524,0.0876204781574665
60.497375656086,0.699825043739065,0.0249937515621095,0.149962509372657
89.425,0.575,0,0.175
61.6866866866867,0.500500500500501,0.0125125125125125,0.137637637637638
63.4109691960932,0.588529927372903,0.0125219133483596,0.112697220135237
65.1858340633212,0.738330621949693,0.0125140783381304,0.200225253410086
67.6010511825804,0.513077211863346,0,0.0875985483669128
61.6183091545773,0.587793896948474,0.0500250125062531,0.137568784392196
63.3929688477418,0.600525459777305,0.0125109470786939,0.187664206180408
90.1461221431248,0.86174597227426,0,0.324715873610591
64.0425531914894,0.838548185231539,0.0250312891113892,0.137672090112641
64.525,0.3375,0.0125,0.125
63.2275793155134,0.349737696727454,0.024981264051961,0.0874344241818636
61.0048743907012,0.562429696287964,0.0249968753905762,0.149981252343457
61.898211829436,0.450168813304989,0.0125046892584719,0.0875328248093035
61.4595068218801,0.625860558267618,0.0500688446614094,0.175240956314933
90.7819135648264,0.512115913065201,0,0.23732200849363
56.0615538596272,0.437883147754285,0.0250218941573877,0.100087576629551
65.159275452842,0.349781386633354,0.0124921923797626,0.0624609618988132
60.497375656086,0.724818795301175,0,0.0749812546863284
61.67791947987,0.775193798449612,0.0125031257814454,0.150037509377344
65.2310003756104,1.17691248278452,0.0125203455615375,0.187805183423062
55.008128048018,1.07540327622859,0.0250093785169439,0.0875328248093035
92.7125,0.575,0,0.15
60.077519379845,0.875218804701175,0,0.150037509377344
35.8694287507847,10.0816070307596,0.0125549278091651,0.0878844946641557
58.3583583583584,0.750750750750751,0.0125125125125125,0.137637637637638
68.8983262553085,0.512115913065201,0.0124906320259805,0.174868848363727
67.4668667166792,0.375093773443361,0,0.0500125031257814
57.1696462057757,1.03762970371296,0.0250031253906738,0.237529691211401
76.3720465058132,1.67520940117515,0.0250031253906738,0.250031253906738
61.8440779610195,0.699650174912544,0.0124937531234383,0.274862568715642
68.9233075193605,0.587059705221084,0.0124906320259805,0.137396952285786
72.5228039485193,0.374859427714607,0.0124953142571536,0.137448456828689
60.6776694173543,0.600150037509377,0.0125031257814454,0.212553138284571
61.4076759594949,0.85010626328291,0.0375046880860107,0.16252031503938
74.4127936031984,0.612193903048476,0,0.187406296851574
85.4447776111944,0.999500249875062,0.0249875062468766,0.337331334332834
58.9852536865784,0.687328167958011,0.0249937515621095,0.249937515621095
56.4243713249093,0.613036406855999,0.0125109470786939,0.137620417865632
56.8477716574862,0.701051577366049,0,0.262894341512268
56.7979987492183,0.625390869293308,0.0125078173858662,0.250156347717323
62.6876876876877,0.775775775775776,0.0125125125125125,0.187687687687688
55.727863931966,0.637818909454727,0.0125062531265633,0.250125062531266
91.1933950462847,1.01325994495872,0,0.237678258694021
66.9665167416292,0.562218890554723,0,0.137431284357821
61.3826728341043,0.662582822852857,0,0.137517189648706
58.9390716877268,0.688102089328162,0.0125109470786939,0.250218941573877
61.3076634579322,0.675084385548193,0.0375046880860107,0.300037504688086
57.4377580382835,0.688102089328162,0.0125109470786939,0.212686100337796
56.4782391195598,0.650325162581291,0.0250125062531266,0.225112556278139
92.3240405050631,0.762595324415552,0,0.337542192774097
58.1322665333167,0.612576572071509,0.0375046880860107,0.225028128516065
56.468968968969,0.550550550550551,0.0125125125125125,0.225225225225225
59.034637989246,0.65024384144054,0.0125046892584719,0.212579717394023
58.7418709354677,0.637818909454727,0.0125062531265633,0.175087543771886
57.848655409631,0.675422138836773,0.0125078173858662,0.200125078173859
62.0094976255936,0.674831292176956,0.0249937515621095,0.174956260934766
81.3758599124453,0.825515947467167,0.0125078173858662,0.337711069418386
61.7300951427141,0.813720580871307,0.0250375563345018,0.175262894341512
70.1313320825516,0.437773608505316,0,0.212632895559725
