"user","system","iowait","softirq"
23.4388687273182,1.22637967713678,0.0125140783381304,0.62570391690652
41.6415284062343,1.52086475615887,0.012569130216189,0.967823026646556
26.3784461152882,1.2531328320802,0.025062656641604,0.726817042606516
23.2418202331704,0.97781120722076,0.0125360411182149,0.476369562492165
26.8710888610763,0.801001251564456,0.0125156445556946,0.48811013767209
25.3602305475504,1.10261871945871,0.0501190327026688,0.739255732364365
28.1175436393319,1.07999497676755,0,0.728368705261836
42.6229508196721,1.92716806407208,0,1.00112626705043
69.691265060241,2.22138554216867,0.0251004016064257,1.59387550200803
42.6728456913828,1.67835671342685,0.0125250501002004,0.839178356713427
47.3750156621977,1.50357098108007,0.0125297581756672,0.914672346823706
39.9848923580511,1.39745688027194,0.025179403248143,0.805740903940577
42.3820281124498,1.9578313253012,0.0251004016064257,1.10441767068273
43.6363636363636,1.66771159874608,0.0376175548589342,1.25391849529781
42.1738041572752,1.54019534184823,0,0.964187327823691
64.895087322528,2.5631360723709,0.0502575700464883,1.96004523181304
39.8265678019354,1.77202463239915,0.0125675505843911,1.05567424908885
41.6739977378409,1.70918687947719,0,1.00540404675129
43.4602336977007,1.33182560623194,0,0.804121120743812
41.5390409239267,1.73236254079839,0.0125533517449159,1.04192819482802
42.1449202561849,1.45673741052367,0.0502323245008163,0.992088408891121
36.535808353192,1.84372256365233,0.0125423303649818,0.990844098833563
67.6333961079724,1.94601381042059,0.0125549278091651,1.41870684243566
37.9829402910186,1.96939287506272,0,1.01605619668841
39.1827525695663,1.86763599899724,0,1.20330910002507
38.2456581928014,1.37175937578656,0,0.604077523282155
40.5320617392396,1.56857824068265,0,0.941146944409587
40.6905210295041,1.48148148148148,0.0376647834274953,0.929064657878217
41.446296528387,1.87993482892593,0.0125328988595062,1.10289509963655
67.8526527533317,2.36359064621574,0.0125722906713603,1.96127734473221
41.9748427672956,1.57232704402516,0,0.641509433962264
40.2957022929457,1.77922566094474,0.0125297581756672,0.952261621350708
41.730407523511,1.74294670846395,0,0.865203761755486
41.3884007029877,1.69470248556365,0.0251067034898318,0.966608084358524
45.4556835252879,1.79018527791688,0,1.17676514772158
46.0930640913082,1.49253731343284,0,0.8277938040888
69.9234917847736,2.45829675153644,0.0376269910949454,1.78101091182742
41.4434804476298,1.5465861938891,0,0.754432289701999
40.4303510758777,1.56033723417642,0.0125833647917453,0.931168994589153
40.8959718910779,1.98268289622286,0.0125486259254612,1.07918182958966
46.4491844416562,1.43036386449184,0.0501882057716437,1.01631116687578
40.9187900087862,2.30952679804192,0,1.30538471193674
43.9272271016311,1.63111668757842,0,1.00376411543287
67.6673784700415,2.24846124858686,0.0125612360256249,1.85906293179249
41.748427672956,1.52201257861635,0.0251572327044025,0.716981132075472
45.5137844611529,1.69172932330827,0.012531328320802,1.12781954887218
40.6438631790744,1.82344064386318,0,0.980885311871227
42.4569777666122,1.58271573922874,0.0376837080768748,0.967215173973119
42.5825901268685,1.99723652807436,0,0.979776409998744
40.724946695096,1.64304527781262,0,0.852878464818763
69.1488028080732,2.38184781246082,0.0250720822364297,1.62968534536793
42.8876066231811,1.44254892122429,0,0.815353738083291
39.8870056497175,1.77024482109228,0,0.841180163214062
37.4449339207048,1.78728760226558,0,0.868470736312146
37.5110104441928,1.79942116521958,0.0251667295834906,1.13250283125708
42.4843161856964,1.59347553324969,0,1.06649937264743
43.8697557921102,1.59048215403882,0,1.12711333750783
64.4626021370207,2.47642991829038,0,1.99874292897549
41.7743757058602,1.53093236290626,0,0.978792822185971
43.7892095357591,1.70639899623588,0.0125470514429109,1.06649937264743
39.1041771514846,1.67337695017614,0,1.03170608958228
40.9585784007008,1.62683018395695,0,0.926041797021649
41.4404223227753,2.11161387631976,0,1.24434389140271
41.7440401505646,1.75658720200753,0.0125470514429109,1.20451693851945
64.4614612101431,2.58599045945267,0,1.75746924428822
44.2914371557336,1.85277916875313,0,1.13920881321983
40.0476907630522,1.56877510040161,0,0.916164658634538
41.1476644902059,1.39377197388247,0,0.941737820190859
44.9010273114508,1.9293410172889,0,0.977198697068404
42.4242424242424,1.79806362378976,0,0.980761976612599
43.5277916875313,1.71507260891337,0,1.06409614421632
69.5390026378596,2.66298203743248,0.0125612360256249,1.72088933551061
43.0408472012103,1.46243066061523,0,0.554715078164397
43.3049147442327,1.88064192577733,0,1.21614844533601
44.0531394911643,1.54154655971926,0,0.952500313322472
41.9629444166249,1.75262894341512,0,1.03905858788182
42.6489067604926,1.98542347323448,0,1.15606936416185
42.9433203468644,1.64634912655523,0,0.955133844413724
65.5402010050251,2.53768844221106,0,1.83417085427136
42.4726449503207,1.72305370393661,0,0.779776128788832
43.9964832956544,1.84626978146194,0.0502386335091686,1.20572720422005
43.6762860727729,1.69385194479297,0,0.803011292346299
46.0381143430291,1.19107321965898,0,0.877632898696088
40.0978301768469,2.09456917095196,0,1.02847108992851
43.8737158606865,1.71636181408168,0,0.989726885492358
65.4111738857502,2.71186440677966,0,1.82046453232894
41.0488019069126,1.61836657884833,0,0.777819596035629
42.4918525946352,2.01804963650038,0.0125344697919278,1.36625720732013
41.9229320948914,1.90786996359985,0,1.00414208610518
47.9242443245955,1.30440235795811,0,1.1037250721184
44.4096264728002,1.96791175733266,0,1.09049887189772
43.4695412384056,1.60441213336676,0.0250689395838556,1.11556781148157
64.972458688032,2.79168753129695,0.0250375563345018,1.99048572859289
44.1198595787362,1.32898696088265,0.0250752256770311,0.764794383149448
44.7985945538964,1.58112686660811,0.0125486259254612,0.978792822185971
41.2481165243596,2.12204922149674,0.0376695128076344,1.13008538422903
45.6777749937359,1.35304434978702,0.0250563768479078,0.977198697068404
42.9883033580682,2.0249025279839,0.0251540686706075,1.14451012451264
46.7604218985434,1.51933701657459,0,1.14264188849824
71.3246362267938,2.15755143000502,0.0125439036628199,1.5178123432012
41.0017618927762,1.53536370500881,0,0.755096904102693
43.2401954642275,1.80428517729608,0.0125297581756672,1.29056509209372
40.8404630095622,1.82435832913941,0,1.03170608958228
45.3054581872809,1.4521782674011,0,0.963945918878317
41.75465057818,2.02362996480644,0,1.08094519859226
22.4064305450892,1.16804822908817,0,0.665661893996483
44.5896694734196,2.13648359934649,0.0125675505843911,1.36986301369863
22.3238906994234,0.802206066683379,0,0.451240912509401
22.9221347331584,1.23734533183352,0,0.662417197850269
21.5119929674746,1.20557578801959,0,0.552555569508979
30.7248557812892,1.25407574617507,0,0.865312264860798
28.2003012048193,1.48092369477912,0,0.727911646586345
0.0999250562078441,0.0499625281039221,0.0124906320259805,0
0.162378216337747,0.024981264051961,0.024981264051961,0.0124906320259805
0.162398500936914,0.0374765771392879,0.0374765771392879,0
0.262172284644195,0.0374531835205993,0.0249687890137328,0
0.23729236917697,0.0499562882477832,0.0124890720619458,0
0.174868848363727,0.024981264051961,0.024981264051961,0
0.124859533025346,0.0499438132101386,0.0124859533025346,0
0.0998377636340946,0.112317484088356,0.0124797204542618,0.0249594409085236
0.0624531601299026,0.024981264051961,0,0
0.199900049975012,0.312343828085957,0,0.0374812593703148
0.137482814648169,0.212473440819898,0,0.0374953130858643
0.187312687312687,0.024975024975025,0.0124875124875125,0
0.112345524903258,0.049931344401448,0,0.012482836100362
4.36304538067258,0.837604700587573,0,0.0250031253906738
6.3,0.9375,0.0125,0.0625
6.42982236677508,1.16337252939705,0.125093820365274,0.0125093820365274
5.87130696044066,1.11417125688533,0.0125187781672509,0.0250375563345018
5.93093093093093,1.25125125125125,0.0625625625625626,0.025025025025025
5.87057203655026,1.11403179371636,0.0125172111653524,0.0500688446614094
5.56597873671044,1.11319574734209,0,0.0375234521575985
13.9569784892446,1.01300650325163,0.125062531265633,0
9.46115288220551,0.839598997493734,0.012531328320802,0.112781954887218
5.39258519535638,0.386967919111222,0.12482836100362,0
4.72145890582063,0.324756432675493,0.0874344241818636,0
4.95371528646485,0.375281461095822,0.0125093820365274,0
5.09322988361907,0.350394193467651,0.0125140783381304,0
7.82815631262525,0.588677354709419,0.0250501002004008,0.0250501002004008
6.43106893106893,0.474525474525474,0.0124875124875125,0
43.8996865203762,1.51724137931034,0,0.0501567398119122
38.9105547867656,4.55403195370487,0.0125801987671405,0.96867530506982
43.4956804807813,1.52748215850757,0.0125203455615375,0.05008138224615
38.8260432378079,3.02916038210156,0,0.502765208647562
40.9735290427801,3.12382386149793,0,0.426546230084055
57.8987150415722,4.01864449483497,0.0251952632905014,0.566893424036281
47.2444889779559,1.50300601202405,0,0.062625250501002
59.5720720720721,1.58908908908909,0,0.35035035035035
62.6030477142143,0.449662752935299,0.024981264051961,0.0749437921558831
60.865216304076,1.18779694923731,0.0250062515628907,0.250062515628907
58.1360390830515,2.10447200300639,0.0125266190655142,0.513591381686083
91.8438829121841,0.700525394045534,0,0.325243932949712
61.3286625797573,1.20105091955461,0.0250218941573877,0.237707994495183
62.4109931292942,0.374765771392879,0.0499687695190506,0.112429731417864
56.2406015037594,1.77944862155388,0,0.538847117794486
59.0721003134796,1.78056426332288,0,0.413793103448276
54.7610086563794,2.22054949190817,0.0125454773554134,0.664910299836909
59.0584700137724,1.03918868160761,0,0.425691749092275
60.9027256814204,0.925231307826957,0,0.16254063515879
81.7646321594185,2.74470485023186,0,0.939967414462965
57.1159638554217,1.88253012048193,0.0125502008032129,0.589859437751004
58.8684441106521,2.06533984228314,0.0125172111653524,0.68844661409438
62.0719820044989,0.774806298425394,0.0124968757810547,0.187453136715821
59.0863579474343,1.36420525657071,0,0.375469336670839
60.7259073842303,1.36420525657071,0.0125156445556946,0.262828535669587
59.181374389786,0.963825259732132,0,0.525722868944799
91.175,0.9125,0,0.35
62.2766462576534,0.499812570286143,0.0124953142571536,0.0999625140572285
49.4286073088032,2.72510360416928,0,1.25580811252041
52.9419160170983,2.81619311038471,0,1.08121699773699
59.8949868733592,0.8126015751969,0,0.337542192774097
56.5820727590949,2.02525315664458,0,0.600075009376172
55.3923414940364,1.64469554300063,0.263653483992467,0.841180163214062
77.6256281407035,3.41708542713568,0,1.30653266331658
58.6168084042021,1.38819409704852,0,0.425212606303152
60.9060192716806,1.13878112876987,0.412964585158303,0.250281566762608
58.609022556391,1.02756892230576,0.012531328320802,0.56390977443609
55.4010025062657,1.96741854636591,0.263157894736842,0.664160401002506
59.7522832478419,0.763167771800325,0.362817465282122,0.262729888652571
86.9140135372274,1.50413637503134,0,0.576585610428679
57.5169130543723,0.776747682285142,0.0501127536958156,0.45101478326234
55.483143251034,2.54417846847976,0.26319087604963,0.639177841834816
56.9710635099587,1.37792809720656,0.0125266190655142,0.588751096079168
58.9605510331872,1.25234815278647,0.175328741390106,0.463368816530996
60.5105105105105,1.35135135135135,0.187687687687688,0.337837837837838
61.577958672511,1.39010644959299,0.175328741390106,0.200375704445836
77.9686520376176,2.80877742946708,0.188087774294671,1.47962382445141
57.2394789579158,1.29008016032064,0,0.713927855711423
57.2537238703217,1.26423832770059,0.0250344223307047,0.575791713606209
59.3436873747495,0.513527054108216,0.0125250501002004,0.488476953907816
55.7141068969834,1.76492677431468,0,0.563274502440856
57.3251595145753,0.537970724383836,0,0.400350306518203
54.4349787020797,0.989726885492358,0,0.51365572538211
87.7362032286322,1.65185834063321,0,0.538105368539607
55.1063829787234,1.06382978723404,0,0.750938673341677
61.431784107946,0.949525237381309,0,0.0999500249875062
29.6935584740463,0.737961225766104,0,0.200125078173859
25.611132004513,0.97781120722076,0.0125360411182149,0.476369562492165
37.5969962453066,1.47684605757196,0,0.625782227784731
12.7049693328326,0.550757291275504,0,0.325447490299161
52.5347352609839,1.21416948303918,0,0.337964701464514
37.9353545477324,0.826860435980957,0.0125281884239539,0.238035580055124
55.079544031066,0.526118000751597,0.0125266190655142,0.300638857572341
8.04655237141785,0.287823801776999,0,0.200225253410086
7.67883941970986,0.387693846923462,0,0.250125062531266
4.6,0.1125,0.0125,0.1
0.474940632420947,0.0874890638670166,0,0.0374953130858643
20.6188149818364,1.71614681197545,0,0.413378429161969
15.234521575985,0.250156347717323,0,0.16260162601626
28.1743050338092,1.17705985474581,0.0125219133483596,0.388179313799148
37.5125,2.4875,0,0.0375
27.4578388507183,1.93628981886321,0.0124921923797626,0.0624609618988132
28.9983743903964,2.92609728648243,0,0.0125046892584719
37.5015677912956,14.3735105982692,0.0125423303649818,0.0125423303649818
30.3873636705528,1.74250971543187,0,0.0752162467092892
21.9734867433717,2.53876938469235,0,0.0250125062531266
25.498307634449,2.1060549078601,0,0.175504575655008
31.0254163014899,13.6596970076374,0.0125203455615375,0.212845874546137
17.9197994987469,1.00250626566416,0,0.087719298245614
29.276563677468,2.7128862094951,0.0125596583772921,0.288872142677719
34.0446899322119,7.65754456439869,0.0251067034898318,0.150640220938991
37.0077752696263,4.87835465262102,0,0.17557060446451
17.6920185440421,1.59127928830974,0.0375892745270016,0.0375892745270016
16.7961895211833,1.65455001253447,0,0.150413637503134
32.7797202797203,2.5974025974026,0.124875124875125,0
39.5804719690348,26.6325383943064,0.124859533025346,0.0124859533025346
29.6402697976518,6.66999750187359,0.124906320259805,0.0124906320259805
47.6005998500375,1.81204698825294,0.0124968757810547,0.0124968757810547
32.962360885332,0.512692259597349,0.112542203326247,0
36.7665418227216,7.91510611735331,0.0374531835205993,0.0124843945068664
32.4912456228114,0.562781390695348,0.0250125062531266,0
61.3863863863864,2.45245245245245,1.67667667667668,0.0875875875875876
56.6396002498438,1.66146158650843,2.52342286071206,0.124921923797626
49.7937757780277,2.18722659667542,2.39970003749531,0.0749906261717285
82.2397200349956,12.1859767529059,0,0.0124984376952881
34.2167770971371,0.975121890236279,1.73771721465183,0.0750093761720215
43.9929991248906,1.57519689961245,0.0125015626953369,0
33.3874594054459,0.911816137896578,0.0124906320259805,0.0499625281039221
32.0390781563126,3.75751503006012,1.25250501002004,0.125250501002004
1.4621344663834,0.312421894526368,0.0124968757810547,0.0124968757810547
4.9449173760641,3.38007010515774,0.0125187781672509,0.0751126690035053
37.0032491877031,13.7465633591602,0.137465633591602,0.137465633591602
4.325,3.475,0.0125,0.0875
17.8964482241121,2.65132566283142,0.0125062531265633,0.0750375187593797
6.1372745490982,3.48196392785571,0.112725450901804,0.137775551102204
26.1851015801354,2.65864058189115,0.0125407574617507,0.225733634311512
17.375,0.525,0.0125,0.025
31.5452261306533,5.0251256281407,3.25376884422111,0.263819095477387
22.879016064257,1.48092369477912,0.0125502008032129,0.17570281124498
19.189392044033,1.45108831623718,0.0125093820365274,0.0500375281461096
24.2010276977065,1.8172703346284,0.0375986965785186,0.137861887454568
20.8067142678191,4.04609795816109,2.6431166228235,0.150319428786171
42.994625671791,5.8742657167854,0.0124984376952881,0.0124984376952881
51.2314039254907,4.70058757344668,0.0750093761720215,0
70.8270864567716,24.1504247876062,1.47426286856572,0.337331334332834
37.0971771171621,2.46065450911816,0.0124906320259805,0
31.3554028732042,3.54778263585259,0.0124921923797626,0.0249843847595253
32.416895776056,1.39965008747813,0.0124968757810547,0.0124968757810547
45.6328876671248,4.09846307634637,1.88679245283019,0.0749718855429214
8.04568846491779,1.38069536839463,0.0376553282289444,0.188276641144722
3.22540317539692,1.9627453431679,0,0.112514064258032
31.8524096385542,5.49698795180723,0.0376506024096386,0.200803212851406
7.69907058528008,1.56995729716152,0,0.138156242150214
9.52620334296846,7.05039587784341,2.71459092622848,0.213648359934649
2.17772215269086,0.525657071339174,0,0.0500625782227785
4.74105579184388,9.71978984238179,0.0125093820365274,0.0750562922191644
41.8188641481111,4.90367775831874,0,0
36.0645484113085,6.26720040030022,0.212659494620966,0.0375281461095822
52.8103922058456,17.974019485386,0.0124906320259805,0.0624531601299026
36.4431122767578,4.82078181591108,0.0249781441238916,0.0374672161858374
38.8277930517371,5.47363159210197,0.0249937515621095,0.0124968757810547
36.0625,1.5125,0,0.025
25.9754877438719,4.52726363181591,0.0125062531265633,0.0250125062531266
22.2347771500314,4.45699937225361,2.4105461393597,0.251098556183302
2.090112640801,0.475594493116396,2.02753441802253,0.0625782227784731
40.8281053952321,8.23086574654956,0.0125470514429109,0.150564617314931
5.77599196383727,1.51933701657459,2.00904068307383,0.125565042692115
1.93055033220509,0.702018302620033,1.9430863733233,0.0376081233546446
7.78014807378592,2.07052327770109,1.83209938511733,0.125486259254612
2.52594723021133,4.32662248343129,0,0.0625234462923596
33.9513906289151,8.33124530192934,1.99198195940867,0.28814833375094
27.7173233270794,4.34021263289556,2.46404002501563,0.0250156347717323
45.9662288930582,4.75297060662914,0.137585991244528,0.112570356472795
29.8449612403101,3.37584396099025,1.73793448362091,0.0625156289072268
30.5360721442886,4.53406813627254,1.60320641282565,0.0501002004008016
30.6691682301438,1.27579737335835,1.21325828642902,0.0250156347717323
26.7593288254445,5.48459804658152,0.0250438266967193,0.0375657400450789
31.8397997496871,5.78222778473091,0.763454317897372,0.187734668335419
11.7308654327164,2.27613806903452,0,0.0125062531265633
54.6945418127191,8.50025037556335,0.250375563345018,0.13770655983976
7.63263263263263,2.12712712712713,0.025025025025025,0.0750750750750751
13.1098323742807,6.20465349011759,0.400300225168877,0.0250187640730548
6.34146341463415,1.12570356472795,0.0125078173858662,0.0125078173858662
4.30376579507069,0.675591142249468,0.0125109470786939,0.0500437883147754
30.0752823086575,12.0075282308657,4.70514429109159,0.351317440401506
21.2640801001252,4.90613266583229,3.80475594493116,0.150187734668335
37.2709013306553,4.30579964850615,1.94576952046196,0.125533517449159
27.0984715610123,3.28238536707592,3.58306188925081,0.22550739163117
25.4702784048157,8.90393779784299,3.07248557812892,0.17557060446451
25.4073702682377,1.52920531461519,2.98320381047882,0.0752068187515668
26.5572126832936,4.09825792705853,3.92279734302544,0.150394786314074
34.4180225281602,5.00625782227785,0.613266583229036,0.100125156445557
61.7599198898485,9.87607960946301,3.57992239329077,0.325447490299161
19.2100987376578,4.43694538182727,0.812398450193726,0.0249968753905762
13.8802050769038,2.12579717394023,0.0125046892584719,0.0250093785169439
22.6726726726727,3.85385385385385,0.500500500500501,0.0875875875875876
8.73313343328336,0.899550224887556,0.0249875062468766,0
6.88274308597172,1.91465398573395,0.0250281566762608,0.0250281566762608
28.8644322161081,4.57728864432216,0.0125062531265633,0.150075037518759
40.0150526843954,4.86703462117411,0.614651279478174,0.313597591570497
25.0219160926738,5.03443957420163,0.0125234815278647,0.0375704445835942
26.6374452097683,4.5460237946149,0.914214151534126,0.137758296806512
31.5604616156548,3.4746613146011,0.0125439036628199,0.137982940291019
26.7117286268619,1.63975466266116,2.27813243209413,0.175240956314933
28.2195548887222,9.26481620405101,0.18754688672168,0.262565641410353
33.3542477098758,5.28297151461915,5.10729075166269,0.150583511105534
59.3937875751503,8.78006012024048,3.98296593186373,0.513527054108216
14.5038167938931,2.86572393943186,4.70529345513703,0.0375422350143912
12.1917636750532,3.39216422581049,3.37964701464514,0.0625860558267618
12.4655819774718,2.5531914893617,4.28035043804756,0.0750938673341677
14.5987229247527,1.96569425316139,1.92813321647677,0.0375610366846125
5.14328619697159,1.5642597922663,3.05343511450382,0.0875985483669128
20.7518796992481,4.23558897243108,0.614035087719298,0.150375939849624
25.9877085162423,7.65082152263891,0.0752539821898909,0.188134955474727
20.7034672674928,3.34209538114908,1.03892852672425,0.150206533984228
19.9046184738956,1.83232931726908,1.05421686746988,0.112951807228916
22.9582235604065,2.33345878810689,2.14527662777569,0.188182160331201
21.7565369698486,2.25197047416489,0.0125109470786939,0.087576629550857
21.5965965965966,3.37837837837838,0.025025025025025,0.1001001001001
40.1552134184504,6.53398422831393,5.26974590061334,0.175240956314933
69.05,12.05,4.15,0.4125
16.2314132200425,3.17380982131701,3.498687992003,0.0999625140572285
22.4084031511817,3.55133174940603,3.22620982868576,0.0500187570338877
16.5832916458229,2.81390695347674,1.30065032516258,0.0500250125062531
11.6631210111375,2.70304092103617,3.17857589788512,0
8.175,2.55,2.75,0.0125
20.596715557227,2.4445280180519,0.526513726965024,0.200576657891438
32.0180949987434,5.30283990952501,0.0753958280975119,0.226187484292536
16.4705882352941,1.45181476846058,0,0.100125156445557
19.4684718565877,1.69236555095901,0.0250720822364297,0.0877522878275041
20.0777039729289,3.99799473618248,0,0.175460584033087
19.0923906230412,1.67982950984079,0.614266014792529,0.213112699009653
19.1590539356776,3.56651232636716,0.675760230259041,0.125140783381304
43.480980980981,2.91541541541542,4.82982982982983,0.175175175175175
23.8602204408818,1.67835671342685,2.27955911823647,0
77.7444361090273,4.65116279069767,4.16354088522131,0.400100025006252
24.4555694618273,1.67709637046308,2.090112640801,0
19.739967495937,1.43767970996375,3.67545943242905,0.0375046880860107
19.8223000875985,1.57677387060443,2.69052684269804,0.0500563133525216
11.5307653826913,1.17558779389695,3.27663831915958,0.0125062531265633
23.8560862479629,2.00576657891438,0.526513726965024,0.175504575655008
18.0908294757913,3.00262729888653,2.87751782809959,0.112598523708245
33.5679276109086,4.22269699635541,0.728917933894684,0.276486112856604
20.8610518388352,2.77394251286557,2.30952679804192,0.138069536839463
25.7063920632927,3.50370463393194,0.389300514881326,0.251161622504081
19.1270538065973,2.03185751912705,0.0125423303649818,0.0627116518249091
19.8295312108298,4.07370268237654,1.39132614690399,0.137879167711206
38.0964308077646,6.23669380087664,5.12210394489668,0.100187852222918
70.4653490117588,10.4078058543908,4.19064298223668,0.425318989241931
20.1776332249187,3.87790843132349,3.59019264448336,0.0250187640730548
20.5875,3.4875,3.575,0.0125
18.0942853570089,3.38877078904589,4.06402400900338,0.0750281355508316
14.822233350025,2.95443164747121,3.06710065097646,0
12.235970503687,3.53705786776653,1.87476565429321,0.0374953130858643
22.8772105857268,2.13219616204691,0.363727580584473,0.238304276934654
27.6109086339073,2.81513133090361,1.35729546311424,0.175945708181475
15.7091000125172,1.45199649518087,0.938790837401427,0.0500688446614094
20.5050885789672,2.06056037190602,0.753863550697324,0.125643925116221
20.9871891484552,3.6674202461693,0.0125596583772921,0.138156242150214
20.6758448060075,2.12765957446809,0.0250312891113892,0.175219023779725
16.1843918326444,1.35287485907554,0.112739571589628,0.0876863334585995
40.3423288355822,2.32383808095952,0,0
80.4878048780488,4.11507191994997,0.0250156347717323,0.0625390869293308
24.0074906367041,1.97253433208489,0.0249687890137328,0
25.1499250374813,1.72413793103448,0.0249875062468766,0.0124937531234383
11.3056528264132,1.02551275637819,0,0.0250125062531266
20.6069689022106,1.42375421506182,0.0124890720619458,0
17.0058683980522,1.08627793732051,0.0124859533025346,0.0124859533025346
29.2127766599598,4.5648893360161,0,0.238933601609658
22.5798371947401,1.89104571070758,0,0.162805259862242
18.5324317555723,2.7923866766842,0,0.112697220135237
15.9159159159159,0.738238238238238,0,0.025025025025025
24.6353118712274,4.16247484909457,0.0251509054325956,0.264084507042254
18.2774161241863,3.27991987981973,0.0250375563345018,0.100150225338007
20.1028342111864,2.21971407072987,0.0125407574617507,0.125407574617507
65.9707463432929,11.8889861232654,0.662582822852857,0.100012501562695
36.455727863932,5.85292646323162,0.0500250125062531,0.0250125062531266
22.376311844078,3.98550724637681,0.0124937531234383,0.0249875062468766
22.1916781207047,3.48619267774585,0.0499812570286143,0.0374859427714607
19.5222611305653,7.72886443221611,0.0125062531265633,0.0250125062531266
11.9875,3.1625,0.0125,0.0125
15.7375,3.4625,0.0375,0.0125
28.6827551533434,2.47611865258924,0.289089994972348,0.26395173453997
19.1950852557673,1.86810431293882,0.0125376128385155,0.175526579739218
15.4000250406911,1.32715662952297,0.0125203455615375,0.05008138224615
20.9746294900779,2.28585782466717,0,0.0753579502637528
15.830309097735,1.33900638217995,0.0125140783381304,0.0500563133525216
17.3972945891784,1.64078156312625,0.0125250501002004,0.0751503006012024
17.3079333249781,1.47888206542173,0.0125328988595062,0.0751973931570372
77.3403324584427,4.73690788651419,3.94950631171104,0.362454693163355
43.248997995992,2.76803607214429,5.42334669338677,0.112725450901804
22.0650813516896,1.81476846057572,5.29411764705882,0.100125156445557
22.8028503562945,1.75021877734717,4.02550318789849,0.0500062507813477
20.3031062124249,1.49048096192385,2.50501002004008,0.0125250501002004
12.423370449143,1.2135618666333,3.29037908169648,0
17.6235146966854,1.31332082551595,3.364602876798,0.150093808630394
24.9716231555051,2.69895320973641,5.17089166351368,0.277462479505612
17.0642893018584,1.94625816172777,0.125565042692115,0.138121546961326
16.5102015270998,1.92765051946426,0.0125172111653524,0.137689322818876
15.840963250972,1.68067226890756,0.0125423303649818,0.0752539821898909
23.0759573132454,2.84996861268048,1.60703075957313,0.188323917137476
14.5274504888443,1.3537227375282,0.0125344697919278,0.0250689395838556
19.8298511197298,2.75240835731265,0.0250218941573877,0.225197047416489
44.045534150613,2.52689517137853,0.0125093820365274,0
80.2651325662831,4.36468234117059,0.0250125062531266,0.0375187593796898
25.0405894842013,1.46122143124766,0.0124890720619458,0
25.2063015753938,1.78794698674669,0.0250062515628907,0
25.3281660207526,1.48768596074509,0.0125015626953369,0
20.247623811906,1.47573786893447,0.0250125062531266,0
13.4324628264401,1.01212045482944,0.0124953142571536,0.0124953142571536
18.8276641144722,1.63173088992092,0.0251035521526296,0.150621312915778
22.4525694182686,1.49516270888303,0,0.238723457720819
12.1902377972466,1.00125156445557,0.0250312891113892,0.0625782227784731
14.3789209535759,0.966122961104141,0,0.188205771643664
11.9470132466883,0.837290677330667,0,0.0999750062484379
16.9903520862047,1.75416614459341,0.0125297581756672,0.162886856283674
15.734704112337,2.03109327983952,0,0.137913741223671
43.6640839790052,2.84928767808048,0.0124968757810547,0.0124968757810547
80.6274215723035,4.23697037870266,0.0249968753905762,0.0249968753905762
26.7966504186977,1.63729533808274,0.0124984376952881,0.0249968753905762
27.5327920049969,1.93628981886321,0.0499687695190506,0
21.5892053973013,1.37431284357821,0.0499750124937531,0.0249875062468766
25.4247876061969,1.52423788105947,0.0124937531234383,0
16.31480324797,2.64834478450968,0.0249843847595253,0
14.9611236518686,1.41710559317783,0.0250815149235014,0.112866817155756
22.3365541473209,2.07052327770109,0,0.225875266658301
11.8052078117176,1.32699048572859,0.0125187781672509,0.0751126690035053
18.6793873964348,2.61109716294251,0.0251067034898318,0.138086869194075
14.5363408521303,1.29072681704261,0.012531328320802,0.12531328320802
14.2247332077841,1.38104205900816,0,0.112994350282486
16.6792074241284,1.91873589164786,0,0.137948332079258
42.2288855572214,2.76111944027986,0.0124937531234383,0
80.5548612846788,4.34891277180705,0.0124968757810547,0.0249937515621095
30.7634637011121,1.9117830813445,0.0124953142571536,0.0124953142571536
25.9217597800275,1.87476565429321,0.0124984376952881,0
23.7470316210474,1.5748031496063,0.0124984376952881,0
25.4370629370629,1.46103896103896,0,0.0124875124875125
15.6691240784706,1.06210171185805,0.0124953142571536,0
14.7036664992466,1.95881466599699,0.0125565042692115,0.238573581115018
18.3373160608728,3.14425858382593,0,0.264117721041378
10.3569192235441,1.26487163431434,0,0.112711333750783
6.46977850081342,0.563133525215868,0.0125140783381304,0.0250281566762608
10.2528793189785,1.30195292939409,0.0250375563345018,0.125187781672509
8.16428750313048,0.788880540946657,0.0250438266967193,0.0626095667417981
15.2542372881356,1.93345888261142,0.0251098556183302,0.188323917137476
50.2810041213938,2.66017234919445,0.0249781441238916,0.0124890720619458
30.1488058021758,1.86319869951232,0.0125046892584719,0
82.7521559805024,5.73678290213723,0,0.0124984376952881
20.3349581302337,1.33733283339583,0.0374953130858643,0.0124984376952881
32.7179743046027,2.17038792565798,0.174628913558688,0.0249469876512411
27.8715160604924,1.64979377577803,0.0124984376952881,0
27.7451592754528,1.76139912554653,0.199875078076202,0.0124921923797626
15.9487630290092,1.5446439784001,0.138138892377245,0.150696973502449
12.5610519724483,1.62805259862242,0.137758296806512,0.0876643706950532
20.3640929064658,1.92090395480226,0.188323917137476,0.112994350282486
12.9448621553885,1.57894736842105,0.538847117794486,0.087719298245614
15.350766909731,2.07442796077445,4.8780487804878,0.276590394769927
12.019531739076,1.15187179166145,0.162764492299987,0.0876424189307625
