MODEL: CPULARGE
N_ATTRIBUTES: 4 
N_OBJECTS: 1309 
DATASET:
12.8628628628629 0.638138138138138 0.0125125125125125 0
34.2345725372387 1.30178996119665 0.175240956314933 0.0876204781574665
22.7255662620448 1.50168940057565 0.0250281566762608 0.0875985483669128
17.9394091136705 0.988983475212819 0.0125187781672509 0.0375563345017526
33.9969947407964 1.69045830202855 0.262960180315552 0.0751314800901578
19.3087903831705 1.05184072126221 0.0125219133483596 0.0626095667417981
19.2635270541082 1.17735470941884 0.263026052104208 0.0375751503006012
13.0118973074515 0.876643706950532 0.0125234815278647 0.0250469630557295
31.7857589788512 1.12626705043174 0 0.0500563133525216
22.0680170042511 1.70042510627657 0.262565641410353 0.100025006251563
17.1214017521902 1.28911138923655 0.312891113892365 0.0625782227784731
18.944332998997 1.07823470411234 0.488966900702106 0.0752256770310933
28.6465506447978 2.05333667209215 0.0375610366846125 0.0626017278076875
19.4399299912489 1.22515314414302 0.0250031253906738 0.0500062507813477
15.8493870402802 2.36427320490368 0.212659494620966 0.0375281461095822
28.4180297165689 1.48582844300162 0.262205019353228 0.0499438132101386
22.2444639059177 1.25109470786939 0.0250218941573877 0.087576629550857
16.7541885471368 1.00025006251563 0.0250062515628907 0.0250062515628907
17.0234071848792 0.85117035924396 0.0125172111653524 0.0375516334960571
27.4455841881411 1.4135601701276 0.0250187640730548 0.0500375281461096
18.3375 0.85 0.1 0.0375
15.2173913043478 0.962018990504748 0.0124937531234383 0.0374812593703148
19.9398420854744 1.25328988595062 0.0877302920165434 0.062664494297531
26.7774584530801 1.19955016868674 0 0.0249906285143071
16.0551033187226 1.15216030056356 0.0250469630557295 0.0375704445835942
16.2936101037889 0.912842315868451 0.0375140677754158 0.0375140677754158
26.2217222847144 1.94975628046494 0.137482814648169 0.0874890638670166
17.5109443402126 1.06316447779862 0.0250156347717323 0.0500312695434647
12.9532383095774 0.825206301575394 0.0250062515628907 0.0125031257814454
19.5338929958652 1.35321388297206 0 0.0751785490540033
24.9374061091637 1.25187781672509 0.0125187781672509 0.0625938908362544
15.2315394242804 0.951188986232791 0 0.0125156445556946
24.6086412022542 1.56543519098309 0 0.100187852222918
15.6578289144572 1.27563781890945 0.0125062531265633 0.0750375187593797
16.193927277271 1.2370361114582 0.0124953142571536 0.0374859427714607
10.4098975256186 0.812296925768558 0.0124968757810547 0
24.6649129399975 1.46561443066516 0.0125266190655142 0.125266190655142
30.2276138069035 1.23811905952976 0.0125062531265633 0.0625312656328164
16.8480300187617 0.75046904315197 0.0125078173858662 0.0625390869293308
27.1237332666083 1.20105091955461 0 0.0625547353934693
17.8897362170271 0.825103137892237 0.0250031253906738 0.0250031253906738
18.1761320990743 0.875656742556918 0 0.0500375281461096
12.5187406296852 0.862068965517241 0.0249875062468766 0.0124937531234383
22.8228228228228 1.12612612612613 0.0125125125125125 0.1001001001001
28.9078156312625 1.05210420841683 0.0125250501002004 0.0876753507014028
18.6066908908658 0.952261621350708 0.0125297581756672 0.0250595163513344
17.2732958098812 0.988117573483427 0.0250156347717323 0.0250156347717323
26.1070803102327 1.35101325994496 0.0125093820365274 0.0875656742556918
18.5569588595723 1.05039389771164 0.0125046892584719 0.0500187570338877
12.3032725455908 0.999250562078441 0.024981264051961 0.024981264051961
24.453380246293 2.32470469967328 0.0125659713495853 0.540336768032169
27.1403464725082 2.15917650012553 0.0125533517449159 0.514687421541552
20.2157010283421 1.52997241033358 0 0.17557060446451
18.5376289957211 1.76189277623962 0.0125849484017116 0.377548452051347
21.7734855136084 1.80609557255738 0 0.376269910949454
25.1880641925777 2.77081243731194 0.0125376128385155 0.514042126379137
18.6723553770862 2.71050319989961 0.0125486259254612 0.715271677751286
0.112387612387612 0.0374625374625375 0.024975024975025 0
0.137431284357821 0.0249875062468766 0.0249875062468766 0
0.162357936805295 0.0374672161858374 0.0249781441238916 0
0.174912543728136 0.0124937531234383 0 0
0.174847008867241 0.0249781441238916 0.0249781441238916 0
0.0999625140572285 0.0249906285143071 0 0
0.174868848363727 0.024981264051961 0.024981264051961 0
0.199975003124609 0.32495938007749 0.0124984376952881 0.0249968753905762
0.0874344241818636 0.137396952285786 0 0.0124906320259805
0.187336080929187 0.0374672161858374 0 0
4.44083062296723 1.00075056292219 0.0125093820365274 0.0500375281461096
0.0624609618988132 0.0249843847595253 0 0
0.112387612387612 0.0374625374625375 0.024975024975025 0
0.112387612387612 0.0374625374625375 0 0
7.17505634861007 1.18958176809416 0.0250438266967193 0.0125219133483596
7.05897051474263 1.23688155922039 0.0124937531234383 0.0374812593703148
14.4629652838702 1.2031582905126 0.0125328988595062 0.0125328988595062
7.45970261152068 1.12457828314382 0.0124953142571536 0.0374859427714607
6.87022900763359 1.20135152046052 0.0125140783381304 0
7.17320669832542 1.16220944763809 0 0.0499875031242189
6.52826413206603 1.25062531265633 0 0.0250125062531266
8.11789684026477 0.736855251654802 0.0249781441238916 0.0124890720619458
8.62607825978247 0.725090636329541 0.0375046880860107 0
7.06868509946203 0.562992618541224 0.0250218941573877 0
4.39615336580492 0.262270513300862 0.0249781441238916 0.0124890720619458
4.24628450106157 0.399650305982266 0.0249781441238916 0
4.32554069258657 0.32504063007876 0.125015626953369 0
5.31316414551819 0.48756094511814 0.0875109388673584 0
11.7558966679146 1.1106951204293 0.0249594409085236 0.0124797204542618
12.3111499562992 1.36096890997628 0.0124859533025346 0.0499438132101386
23.606064402957 1.91705300087708 0.0250595163513344 0.0501190327026688
16.3132137030995 1.2925084703225 0 0
15.7341344348479 1.26423832770059 0.0125172111653524 0.0250344223307047
16.7270003744851 1.32318062663837 0 0.074897016602172
17.198248905566 1.57598499061914 0.075046904315197 0.0375234521575985
5.44022011005503 6.49074537268634 0.0250125062531266 0.0250125062531266
6.7207995003123 5.84634603372892 0.0124921923797626 0.0499687695190506
12.2765345668209 5.73821727715965 0.0125015626953369 0.0875109388673584
8.32604075509439 8.42605325665708 0.0125015626953369 0.100012501562695
8.26456614153538 7.02675668917229 0 0.0250062515628907
7.27318170457386 6.71082229442639 0.0124968757810547 0.0874781304673832
9.2513770655984 6.96044066099149 0.187781672508763 0.0751126690035053
21.1630243657373 1.117809595579 0 0.087917608641045
47.9874213836478 1.72327044025157 0 0.188679245283019
23.2943837165473 1.52029149390627 0.0125643925116221 0.100515140092977
26.8961201501877 1.57697121401752 0 0.0750938673341677
21.9027378422303 1.18764845605701 0 0.0875109388673584
21.4868768052242 1.06743689564235 0 0.125580811252041
29.5357590966123 1.58092848180678 0.0125470514429109 0.175658720200753
18.0625 8.8875 0.1375 0.125
19.1921726041144 8.46713497240341 0.0250878073256397 0.0752634219769192
27.1175806249216 11.645124858828 0.401556029614757 0.250972518509223
16.9934640522876 8.01910507792861 0.012569130216189 0.0879839115133233
16.9512807634355 8.37518834756404 0.0125565042692115 0.0878955298844802
18.2241227518551 7.16890957112313 0.0125770343353037 0.10061627468243
18.6865521995237 7.94585787692693 0.0501315954380248 0.112796089735556
21.5848018997625 38.9201349831271 0.0499937507811524 0.0874890638670166
32.0009992505621 48.8508618536098 0 0.0999250562078441
22.6516572858036 39.3245778611632 0 0.0500312695434647
18.0886945658963 35.8525921299188 0.149906308557152 0.0749531542785759
24.0905113139142 39.4549318664833 0.0625078134766846 0.150018752344043
18.0147518439805 32.2540317539692 0.0125015626953369 0.0750093761720215
20.9459459459459 38.4009009009009 0 0.0625625625625626
22.7323908419867 39.4219942449643 0.237707994495183 0.0750656824721631
18.6945104414155 39.4397899212205 0.350131299237214 0.0375140677754158
30.2465273432612 48.6171943436366 0 0.0375422350143912
17.3086543271636 30.7403701850925 0.0375187593796898 0.0625312656328164
22.1332999874953 38.4769288483181 0 0.0625234462923596
15.3298350824588 31.1219390304848 0 0.0249875062468766
18.4013009757318 35.5391543657743 0.0375281461095822 0.0500375281461096
23.0143839899937 40.1000625390869 0 0.0500312695434647
20.390536988359 38.4528726999624 0 0.0625860558267618
28.4802203304957 49.2363545317977 0.0625938908362544 0.125187781672509
19.2870544090056 34.7467166979362 0.0125078173858662 0.0500312695434647
23.4361343488575 41.2161318516669 0 0.0499438132101386
17.1753815361521 31.1608706529897 0.28771578684013 0.062546910182637
20.0350833228919 38.441298082947 0 0.0751785490540033
19.5747342088805 35.609756097561 0.42526579111945 0.0625390869293308
17.0348184200674 32.8965431174342 0.162236365905404 0.0998377636340946
30.9134074721979 46.295139322754 0 0.17493439960015
15.3133992243213 29.3757037407732 0.112598523708245 0.0500437883147754
22.454079720105 36.0864675746595 0.224915656628764 0.0749718855429214
15.4240680510383 28.4338253690268 0 0.0750562922191644
15.925 29.95 0.4 0.1
22.1944201176029 38.1959214312523 0 0.0250218941573877
22.2486243121561 39.5447723861931 0 0.0375187593796898
30.6604953715286 49.2369276957718 0 0.137603202401801
17.7941728148056 33.0999124671752 0 0.0125046892584719
21.7783343769568 37.7207263619286 0.0125234815278647 0.0375704445835942
16.7000500751127 30.5708562844266 0.212819228843265 0.0500751126690035
19.9124452782989 38.0487804878049 0.0125078173858662 0.0500312695434647
22.3098098098098 39.8023023023023 0.025025025025025 0.0625625625625626
19.4218495807784 37.8300588161682 0.0125140783381304 0.0750844700287824
31.6972648932184 49.6565505182965 0 0.0499562882477832
20.0024987506247 34.6576711644178 0.0249875062468766 0.0624687656171914
22.1167062351618 40.5597900787205 0.0249906285143071 0.087467199800075
16.2564038485568 32.3503686117706 0 0.0374859427714607
18.8657986980471 35.4656985478217 0.0125187781672509 0.0375563345017526
23.694728953285 44.6040469647764 0 0.0374718960779415
22.6096737907762 41.0323709536308 0 0.0499937507811524
33.3333333333333 48.9931207004378 0 0.0625390869293308
25.0467989517035 44.8271558717085 0 0.0623986022713091
19.0780408367782 39.3836903419767 0 0.0125266190655142
18.4101987251594 34.1082364704412 0.0124984376952881 0.0249968753905762
19.7047416489428 39.6972350806956 0 0.0625547353934693
17.4743942043467 33.2625530851861 0 0.0499625281039221
18.5796449112278 31.3203300825206 0.0125031257814454 0.0375093773443361
28.3533533533534 47.7727727727728 0 0.0875875875875876
14.0765765765766 27.9154154154154 0 0.025025025025025
17.9477565304337 34.3957005374328 0 0.0749906261717285
17.434869739479 29.5465931863727 0.0125250501002004 0.0876753507014028
19.5399424928116 32.9791223902988 0.0125015626953369 0.0375046880860107
22.557237582885 40.7481546353059 0 0.0375328412360816
20.0475237618809 37.2311155577789 0 0.0625312656328164
31.4082574529126 49.3950355494574 0.0249469876512411 0.112261444430585
19.0488110137672 36.1201501877347 0 0.0250312891113892
22.5338007010516 42.3259889834752 0 0.0375563345017526
15.8880839370472 31.2140894329253 0 0.0499625281039221
18.9158738107161 36.0540811216825 0.0125187781672509 0.0625938908362544
22.1791828064476 37.3859802574035 0 0.0749718855429214
17.872765904262 34.4206974128234 0 0.0499937507811524
28.3445861465366 50.7876969242311 0 0.100025006251563
15.0618209067066 31.7721993255901 0 0.0499562882477832
20.0250156347717 35.1969981238274 0.0125078173858662 0.0500312695434647
15.7014478282576 27.8582126809785 0 0.0374438342486271
17.6227971503562 32.9208848893888 0 0.0249968753905762
0.0874125874125874 0.04995004995005 0.0124875124875125 0
0.23732200849363 0.024981264051961 0.0124906320259805 0
0.0749437921558831 0.0374718960779415 0 0
0.187312687312687 0.0624375624375624 0.0374625374625375 0
0.137431284357821 0.0374812593703148 0 0
0.162378216337747 0.0374718960779415 0.024981264051961 0
0.199850112415688 0.0624531601299026 0.024981264051961 0
0.0999250562078441 0.024981264051961 0 0
0.212606303151576 0.350175087543772 0.11255627813907 0.0125062531265633
0.0624531601299026 0.0374718960779415 0.0124906320259805 0
4.94182409608407 1.06343050168898 0 0.0250218941573877
0.0999000999000999 0.124875124875125 0 0.0124875124875125
0.0874235044336206 0.0124890720619458 0 0.0124890720619458
0.0874235044336206 0.0374672161858374 0.0124890720619458 0
8.77676223863779 1.18943282834606 0.125203455615375 0.05008138224615
12.7489041953663 0.851596743894803 0.0250469630557295 0.0375704445835942
8.59785053736566 1.33716570857286 0.0124968757810547 0.0124968757810547
8.37290677330667 1.21219695076231 0.0124968757810547 0.0499875031242189
11.318860584766 1.50583511105534 0.0125486259254612 0
8.59248157861871 1.41126514299988 0.0124890720619458 0.0124890720619458
7.52217918280645 1.64938148194427 0 0.0499812570286143
12.7297736651244 1.112917344004 0.0250093785169439 0.0125046892584719
15.6781781781782 1.35135135135135 0.0500500500500501 0.0375375375375375
12.2423485321674 1.14928169893816 0.0124921923797626 0.0249843847595253
12.4186279419129 1.21432148222334 0.0125187781672509 0.0125187781672509
19.15 1.575 0.0625 0.05
12.5608690223499 1.19865151704333 0.0249719066050693 0.0249719066050693
13.6471766620759 1.48992112182296 0.25040691123075 0.0125203455615375
33.1405582097058 1.34523510183555 0.0251445813427206 0.100578325370883
33.1280633404549 1.43270076662059 0.0251351011687822 0.0754053035063466
34.1120321527254 1.70811353931173 0.0125596583772921 0.087917608641045
33.7892095357591 1.4930991217064 0.0250941028858218 0.0752823086574655
61.4544084400904 1.85882943983924 0 0.113036925395629
35.0421967502204 1.48633329134652 0 0.0629802242095982
37.1976438150144 1.74207294147136 0.0501315954380248 0.0751973931570372
0.274690972655762 0.0249719066050693 0.0124859533025346 0
0.162337662337662 0.0374625374625375 0 0.0124875124875125
0.250218941573877 0.0375328412360816 0.16264231202302 0.0125109470786939
0.162337662337662 0.0124875124875125 0.024975024975025 0
0.137345486327881 0.0374578599076039 0.0249719066050693 0
0.174868848363727 0.0499625281039221 0.0124906320259805 0
0.112401648557512 0.0249781441238916 0.0124890720619458 0
2.49968753905762 0.812398450193726 0.0124984376952881 0.0374953130858643
0.137362637362637 0.0874125874125874 0.0124875124875125 0
0.0624531601299026 0.0624531601299026 0.299775168623532 0
0.124875124875125 0.04995004995005 0 0
0.237381309345327 0.262368815592204 0 0.0124937531234383
0.062445360309729 0.0499562882477832 0.0124890720619458 0
0.237381309345327 0.262368815592204 0 0.0374812593703148
11.8853997247592 0.775678718879019 0.287751782809959 0.0125109470786939
3.51206099237595 0.937382827146607 0.287464066991626 0.0499937507811524
3.45904095904096 0.861638361638362 0.0124875124875125 0.0374625374625375
3.63704536932883 0.899887514060742 0.287464066991626 0.0374953130858643
3.9480259870065 0.899550224887556 0.0124937531234383 0.0249875062468766
3.72872872872873 0.913413413413413 0.35035035035035 0.0125125125125125
3.18630513557416 0.887167312257903 0 0.0374859427714607
5.87793896948474 0.425212606303152 0.0125062531265633 0
12.4750499001996 1.17265469061876 0.0249500998003992 0.0374251497005988
7.34082397003745 0.66167290886392 0.0124843945068664 0
8.14694489566413 0.787204798200675 0.0249906285143071 0.0249906285143071
13.1278967806589 1.00212952524114 0.0125266190655142 0
8.74843554443054 0.638297872340426 0.0250312891113892 0
8.91966067864271 0.960578842315369 0.0124750499001996 0.0249500998003992
38.8875 12.1875 0 0.05
43.3029584321558 22.3942079640494 0 0.074897016602172
40.0301734976113 12.9368871008298 0 0.0502891626854413
41.1366202484005 12.8089323798771 0.0250909547108267 0.100363818843307
52.8084252758275 11.0707121364092 0.0501504513540622 0.100300902708124
41.5328650275966 14.5760160561967 0 0.0752634219769192
27.6859504132231 9.14099674430253 0 0.0626095667417981
4.59036898061288 0.512820512820513 0.0250156347717323 0.075046904315197
9.72135449206548 1.52442833937274 0 0.124953142571536
8.43041463109107 1.37792809720656 0.0250532381310284 0.137792809720656
9.23865483185398 1.21265158144768 0 0.137517189648706
8.66958151155528 1.18675827607745 0.0249843847595253 0.0749531542785759
3.36292036504563 0.762595324415552 0.0125015626953369 0.0875109388673584
0.274725274725275 0.124875124875125 0.024975024975025 0.0124875124875125
0.149812734082397 0.0374531835205993 0.0124843945068664 0
0.14985014985015 0.024975024975025 0.0124875124875125 0
0.174825174825175 0.04995004995005 0 0
0.0999125764955664 0.0374672161858374 0.0124890720619458 0
0.0999375390381012 0.0374765771392879 0 0
0.124843945068664 0.0499375780274657 0.0249687890137328 0
0.274690972655762 0.0749157198152079 0 0
0.0750656824721631 0.0500437883147754 0.112598523708245 0
0.124906320259805 0.0499625281039221 0 0
0.149925037481259 0.0499750124937531 0 0
0.112387612387612 0.0374625374625375 0 0
0.124906320259805 0.0374718960779415 0 0
0.16231739293295 0.0374578599076039 0 0
0.124906320259805 0.0374718960779415 0 0
0.112415688233825 0.0499625281039221 0.0749437921558831 0
0.112457828314382 0.0374859427714607 0.337373484943146 0
0.112415688233825 0.0499625281039221 0.287284536597552 0
0.0874453466583385 0.0374765771392879 0 0
0.0875109388673584 0.0625078134766846 0.16252031503938 0
0.124875124875125 0.0374625374625375 0 0
0.0999625140572285 0.087467199800075 0.274896913657379 0
0.0624687656171914 0.0374812593703148 0.524737631184408 0
0.162378216337747 0.0499625281039221 0.0124906320259805 0
0.0999375390381012 0.0374765771392879 0 0
0.124953142571536 0.0749718855429214 0.437335999000375 0
0.137448456828689 0.0499812570286143 0.399850056228914 0
0.112401648557512 0.0874235044336206 0.524541026601724 0
0.112429731417864 0.0499687695190506 0 0
0.137431284357821 0.0374812593703148 0.0124937531234383 0
0.137328339575531 0.0374531835205993 0.262172284644195 0
0.162297128589263 0.0624219725343321 0.124843945068664 0
0.149794033204344 0.06241418050181 0.074897016602172 0
0.0875547217010632 0.237648530331457 3.48968105065666 0.0125078173858662
0.112387612387612 0.0374625374625375 0.174825174825175 0
0.124921923797626 0.0499687695190506 0.0749531542785759 0
0.212287712287712 0.024975024975025 0 0.0124875124875125
0.212287712287712 0.04995004995005 0.024975024975025 0
0.162398500936914 0.0374765771392879 0 0
0.124906320259805 0.0499625281039221 0.0624531601299026 0
0.137379792681404 0.0374672161858374 0.0374672161858374 0
0.199825152991133 0.0249781441238916 0.0249781441238916 0
0.174803346235485 0.0249719066050693 0.0249719066050693 0.0124859533025346
0.0874781304673832 0.0374906273431642 0.0124968757810547 0
0.287320424734541 0.274828232354778 0.0249843847595253 0.0124921923797626
0.0874235044336206 0.0249781441238916 0 0
0.087467199800075 0.0999625140572285 0.0124953142571536 0.0124953142571536
0.187453136715821 0.287428142964259 0 0.0499875031242189
4.52957324681807 0.836036935363115 0.0124781632143748 0
0.0999000999000999 0.0374625374625375 0 0
5.63609097725569 1.1872031992002 0 0.0499875031242189
6.65665665665666 1.21371371371371 0.2002002002002 0.025025025025025
6.86850994620293 1.16351807831853 0.16264231202302 0
8.70162297128589 1.27340823970037 0 0.0249687890137328
7.49499499499499 1.17617617617618 0 0.025025025025025
12.5797173940228 0.912842315868451 0.0125046892584719 0
6.52826413206603 1.16308154077039 0.0125062531265633 0.0500250125062531
6.33291614518148 0.588235294117647 0.0125156445556946 0
5.03065949192842 0.31285195845326 0.0250281566762608 0
8.86471617904476 0.587646911727932 0.112528132033008 0
4.8 0.35 0.075 0.0125
5.32167395377889 0.399750156152405 0.0124921923797626 0
4.44444444444444 0.31210986267166 0.0124843945068664 0.0124843945068664
11.5028757189297 0.850212553138285 0.125031257814454 0.0375093773443361
40.0726089133701 3.32999499248873 0 0.513269904857286
39.6811448656791 3.62791865428069 0 0.602560883755963
39.5927601809955 4.78883861236802 0 0.603318250377074
60.2364185110664 5.19366197183099 0.11317907444668 0.741951710261569
38.044299018374 3.6999748301032 0.0125849484017116 0.390133400453058
36.9710749021094 3.37248957938613 0 0.303145130731338
38.4257512888218 4.51401986671696 0.0502954859801333 0.666415189236766
22.2640090259496 3.33458693744515 0 0.137896452300364
29.3793103448276 3.1974921630094 0.0376175548589342 0.275862068965517
31.5796050987253 2.73681579605099 0.0249937515621095 0.312421894526368
29.7928436911488 2.86252354048964 0 0.225988700564972
26.0508431915429 3.29725648124843 0.0125849484017116 0.125849484017116
52.7864746399499 4.98434564809017 0 0.350657482780213
31.8677189026682 3.09407490918201 0.0125266190655142 0.275585619441313
23.7451495806734 2.1279258981099 0.0250344223307047 0.162723745149581
31.3449704885094 2.18510611578551 0 0.163255054627653
28.4581497797357 1.67400881057269 0.012586532410321 0.226557583385777
29.665913087164 1.88394875659382 0.0251193167545843 0.163275558904798
50.8240030192477 2.74248333123663 0 0.415146559315637
32.6343545956806 2.22250125565043 0.0125565042692115 0.200904068307383
33.5595776772247 2.28758169934641 0.0251382604323781 0.163398692810458
17.7007755816863 1.28846634976232 0.0125093820365274 0.0500375281461096
22.0612117426608 1.42410993129294 0.0249843847595253 0.162398500936914
22.4505136557254 1.67877724880982 0.0125281884239539 0.137810072663493
22.9655516724913 1.32301547678482 0.0124812780828757 0.112331502745881
37.7353753452172 2.79939743911624 0 0.200853627918654
22.0253800728735 1.28156803618545 0.0125643925116221 0.113079532604599
26.0864104496358 1.10524993720171 0 0.113036925395629
18.0449240808131 1.66896724808633 0.0250972518509223 0.075291755552767
20.4058624577227 2.53037705123387 0.0250532381310284 0.112739571589628
20.9827024316871 1.30358485836049 0 0.0752068187515668
36.5290500690174 1.98268289622286 0.0250972518509223 0.263521144434684
18.9100954294324 1.56956303365143 0.0125565042692115 0.113008538422903
20.3322093168478 1.58611215186712 0.212314225053079 0.112401648557512
24.883808566763 1.78369551563874 0.0125612360256249 0.0628061801281246
19.7991211550534 1.10483364720653 0.251098556183302 0.125549278091651
17.5084597067302 0.864770021305928 0.275723774909136 0.0751973931570372
20.9238451935081 1.46067415730337 0.199750312109863 0.0998751560549313
36.7405737191532 1.64098709758236 0.0125266190655142 0.288112238506827
19.1526698420657 0.902481825018802 0.551516670844823 0.11281022812735
20.6279709782337 1.62621966474856 0.0375281461095822 0.100075056292219
23.4101151727591 1.89033550325488 0.0125187781672509 0.100150225338007
37.6460243687979 3.36641125486748 0.0125612360256249 0.954653937947494
35.9733902347182 3.388979540605 0 0.62758880381574
34.5091639467738 2.58599045945267 0.0125533517449159 0.627667587245795
47.473604826546 3.6701860231272 0.0502765208647562 0.867269984917044
33.6768032168887 3.65669766272933 0 0.653430510178437
30.8445225247835 3.16225373321621 0.0250972518509223 0.665077174049442
35.2719033232628 2.9833836858006 0.0251762336354481 0.579053373615307
