MODEL: CPUHUGE
N_ATTRIBUTES: 4 
N_OBJECTS: 3171 
DATASET:
48.3866917765223,2.51098556183302,0.0125549278091651,1.24293785310734
47.3644578313253,2.10843373493976,0,1.02911646586345
50.6278252134606,2.28528377699648,0.0251130085384229,0.878955298844802
48.2996611871,2.05797465177563,0.0125486259254612,0.75291755552767
48.9548128676931,2.41582175491301,0.0250344223307047,1.10151458255101
51.4923501379483,2.30749937296213,0.0125407574617507,0.928016052169551
73.5607675906183,3.43659852000502,0.0125423303649818,1.26677536686316
48.5940246045694,2.47301029374843,0.0125533517449159,0.954054732613608
50.1562695336917,1.90023752969121,0,0.900112514064258
49.5433504316277,1.91417490304016,0.0125109470786939,0.913299136744652
47.3763494853126,2.2093899071052,0.0125533517449159,0.91639467737886
48.2676672920575,2.06378986866792,0.0125078173858662,1.10068792995622
51.3276553106212,2.14178356713427,0.0125250501002004,1.21492985971944
62.0966729441306,3.50282485875706,0,1.24293785310734
40.0702546731903,2.12018567306486,0.0125454773554134,0.92836532430059
38.7330996494742,1.96544817225839,0.0125187781672509,0.951427140711067
39.305851397068,1.65392807918807,0.0125297581756672,0.776845006891367
40.8657465495609,1.98243412797992,0,0.765370138017566
39.8495297805643,1.9435736677116,0.0125391849529781,0.865203761755486
44.5473895079504,1.54000250406911,0.0125203455615375,0.876424189307625
57.1034136546185,2.05823293172691,0,0.803212851405622
39.8769153479025,1.63275558904798,0,0.841497111278573
37.2285678423497,1.82000753106565,0.0125517760763148,0.790761892807832
38.0173606742987,1.78638822493395,0.0125801987671405,0.767392124795572
38.1358055625157,1.7664745677775,0.0501127536958156,0.751691305437234
41.0311088810838,1.27947817360763,0.0125439036628199,0.451580531861515
39.1418893488897,1.74382135240246,0.0125454773554134,0.802910550746456
72.0643701282374,3.8345486547649,0,1.5212471712346
47.7938403519799,2.38843494657448,0.0377121307353865,0.854808296668762
50.450676014021,2.12819228843265,0.0625938908362544,0.801201802704056
45.6398640996603,2.1391720145967,0.0755001887504719,0.629168239587266
48.3017922045369,1.8172703346284,0.0501315954380248,0.88983581902494
47.4087087463923,1.88229388881917,0.0627431296273058,1.0666332036642
51.8239939827003,2.1060549078601,0.0250720822364297,0.95273912498433
73.5486303091229,3.61899974868057,0.0251319426991706,1.2817290776577
49.0469024329069,2.23225482819162,0.0376222723852521,0.940556809631302
49.3594574227581,2.19794021602612,0.0251193167545843,0.841497111278573
44.9786055877171,1.91291215706016,0.0125849484017116,0.72992700729927
47.9226810593699,2.32207857411824,0.0125517760763148,0.815865444960462
48.6415425065732,2.06585701765369,0.0125203455615375,0.9014648804307
50.4770273663068,2.29726336931961,0.0627667587245795,1.09214160180768
70.3517587939699,3.42964824120603,0.0125628140703518,1.35678391959799
47.6961707470182,2.4105461393597,0.0502197112366604,1.12994350282486
47.5563909774436,1.99248120300752,0.012531328320802,0.977443609022556
46.7956773058557,1.83463181703946,0.0125659713495853,0.578034682080925
47.5891511803114,2.12204922149674,0,0.966850828729282
45.7915831663327,1.96643286573146,0,0.764028056112224
47.4780426599749,2.10790464240903,0.0125470514429109,0.890840652446675
63.0792414919,2.95114906442296,0,1.31859851814643
40.8789282584199,2.24114185551521,0.0125203455615375,0.989107299361462
40.8703285678455,2.08176573865061,0.0250815149235014,1.05342362678706
42.7118644067797,1.75768989328311,0.0251098556183302,0.728185812931576
39.2400300978179,2.00652119388011,0.0250815149235014,0.9154752947078
37.1944339977435,1.72997367431365,0,0.852450796038611
44.9874686716792,1.55388471177945,0.012531328320802,0.864661654135338
41.4484400451071,1.4534519483774,0,0.613958150607693
23.7797246558198,1.17647058823529,0.0375469336670839,0.550688360450563
27.2238208432378,0.938321030902039,0.0625547353934693,0.48792693606906
27.7917189460477,0.915934755332497,0.0125470514429109,0.464240903387704
27.5723774909136,1.15302669507457,0.0125328988595062,0.476250156661236
25.6381381381381,1.07607607607608,0,0.525525525525526
28.1527864746399,1.50281778334377,0,0.663744520976832
69.9937146448774,2.97925832809554,0.0377121307353865,1.26964173475801
46.4737567330577,2.0293122886133,0.0125266190655142,0.914443191782538
45.8631512868801,2.31010671688638,0.0125549278091651,0.954174513496547
47.1053623006405,1.69534095190255,0.0125580811252041,0.74092678638704
47.7061920280772,1.93030834795688,0,0.777137127099524
46.7377666248432,2.04516938519448,0.0125470514429109,0.991217063989962
47.1933991748969,1.75021877734717,0,1.13764220527566
72.6472068444892,3.18319073980876,0.0125817815802718,1.32108706592854
45.8725970599322,1.97260962432466,0.0251287850232441,1.10566654102274
45.8761594384558,2.15592880421158,0,1.06542993231386
47.2599296128708,1.73453996983409,0.012569130216189,0.766716943187531
48.9550744587661,1.65185834063321,0,0.875985483669128
48.1337675350701,1.91633266533066,0.0125250501002004,0.914328657314629
50.6390977443609,2.38095238095238,0,1.17794486215539
73.9578101456554,3.31491712707182,0,1.2054244098443
48.594730238394,2.27101631116688,0.0125470514429109,1.0288582183187
48.1458281132548,2.24254572788775,0.0250563768479078,1.1150087697319
47.9498432601881,2.03134796238245,0,0.789968652037618
47.4865237557979,2.09351886674188,0,0.97781120722076
49.2595381526104,2.10843373493976,0,0.953815261044177
51.3013013013013,1.93943943943944,0.025025025025025,1.11361361361361
70.3977914418371,2.78579495545238,0,1.27995984439704
46.4160401002506,1.99248120300752,0.025062656641604,0.93984962406015
47.2542627883651,1.81795386158475,0.0250752256770311,0.789869608826479
40.5371485943775,2.20883534136546,0,0.8785140562249
45.8917835671343,1.89128256513026,0.0250501002004008,0.93937875751503
46.0130391173521,2.04363089267803,0.0125376128385155,1.01554663991976
47.7703806054516,1.79625675166436,0,1.05514382615249
0.162357936805295,0.0374672161858374,0,0
0.212340744441669,0.0374718960779415,0.0124906320259805,0
0.174868848363727,0.0374718960779415,0,0
0.112443778110945,0.0249875062468766,0,0
0.149887584311766,0,0.024981264051961,0
0.149887584311766,0.0374718960779415,0,0
0.1998001998002,0.0624375624375624,0.0124875124875125,0
0.0375,0.05,0,0
0.062445360309729,0.0499562882477832,0,0
0.149906308557152,0.274828232354778,0.0124921923797626,0.0124921923797626
0.0749625187406297,0.0999500249875062,0.0124937531234383,0
0.0624609618988132,0.0249843847595253,0,0
0.187336080929187,0.274759585362808,0,0.0374672161858374
2.1375,0.8375,0,0.05
7.06603301650825,1.05052526263132,0.0125062531265633,0.0125062531265633
6.93453498560521,1.06396294905495,0.0125172111653524,0.0250344223307047
7,1.125,0.0125,0.0125
7.10184722915627,1.18572141787319,0,0.0374438342486271
7.01973519860105,1.09917561828629,0.0124906320259805,0.024981264051961
7.20360180090045,1.20060030015008,0.0125062531265633,0.0125062531265633
17.2845691382766,1.13977955911824,0.0250501002004008,0.0250501002004008
11.2126141909648,0.800901013640345,0.0125140783381304,0.0750844700287824
4.7125,0.3375,0.125,0
9.93617820047553,0.725816543611563,0.0125140783381304,0.0125140783381304
4.47667875453295,0.337626609978742,0.0250093785169439,0
4.89755122438781,0.28735632183908,0.0124937531234383,0
5.17176764522174,0.324797001873829,0.0249843847595253,0.0124921923797626
4.58520739630185,0.36231884057971,0.0124937531234383,0
46.2725903614458,3.07479919678715,0,0.61495983935743
42.6995864143376,2.97029702970297,0.0125328988595062,0.551447549818273
57.7562326869806,5.03651473180559,0,0.717703349282297
41.7827997489014,4.04268675455116,0.150659133709981,0.778405524168236
44.4917376064096,3.20480721081622,0,0.42563845768653
41.6196565124734,3.91124482888304,0,0.413689356901091
43.7797842989717,5.71858540255831,0,0.702282417858039
46.8808836450358,3.33877243629974,0.0251035521526296,1.07945274256307
78.0341023069208,1.95586760280843,0,0.827482447342026
50.2823440833229,2.43443342953947,0.0125486259254612,0.928598318484126
50.5252626313157,2.26363181590795,0.0125062531265633,0.700350175087544
55.4526104920496,1.52748215850757,0.0125203455615375,0.388130712407662
56.87625250501,1.22745490981964,0.0250501002004008,0.413326653306613
54.307210031348,1.37931034482759,0.0125391849529781,0.438871473354232
29.6510168214913,1.63193572683907,0,0.640220938990711
45.6538076152305,2.14178356713427,0,0.513527054108216
61.8528268772722,2.54481634699762,0.0250720822364297,0.576657891437884
49.3181533842112,1.37620417865632,0,0.32528462404604
37.8229245046401,1.96889892149486,0.0125407574617507,0.627037873087534
35.9302471459039,1.60582110149291,0.0125454773554134,0.426546230084055
29.1107487771228,2.13219616204691,0,0.476608553869309
29.155722326454,1.96372732958099,0.0875547217010632,0.337711069418386
44.7639377197388,3.35258663987946,0,0.301356102461075
25.462962962963,2.12712712712713,0.0125125125125125,0.225225225225225
27.6830491474423,2.20661985957874,0,0.288365095285858
26.1985229690825,1.82751283014144,0,0.187758167480285
21.4966156931562,1.4414640260717,0.137879167711206,0.162948107295061
26.10436741334,1.8520835940433,0.137654861719434,0.225253410086347
70.0550826239359,3.00450676014021,0,0.0500751126690035
50.1126126126126,1.46396396396396,0.0125125125125125,0.1001001001001
50.281144570786,1.89928776708734,0.0124953142571536,0.0124953142571536
48.2129467633092,2.11197200699825,0.0124968757810547,0.0374906273431642
47.8385807096452,0.812093953023488,0,0.0249875062468766
48.2064741907262,1.64979377577803,0.162479690038745,0.0499937507811524
49.6437945256843,1.83727034120735,0.0124984376952881,0.0499937507811524
45.2622355739141,3.7050945049443,0.300413067968457,0.275378645637752
19.9974987493747,2.03851925962981,0.300150075037519,0.0750375187593797
25.8395989974937,2.28070175438596,0.651629072681704,0.075187969924812
32.1102066374452,2.57983719474014,0.0125234815278647,0.137758296806512
16.1665416354089,3.088272068017,0.312578144536134,0.0750187546886722
16.2680025046963,4.1202254226675,0.0125234815278647,0.125234815278647
23.7165038817931,5.29676934635612,0.275482093663912,0.212872526922114
74.8437890527368,2.17445638590352,0,0.0749812546863284
35.053091817614,0.861961274203623,0.0249843847595253,0.0249843847595253
40.975,2,0.025,0.05
39.9899962485932,1.95073152432162,0.0250093785169439,0.0500187570338877
36.6770768269831,1.47407870081199,0.0374765771392879,0.0249843847595253
37.5125,0.7375,0.025,0.0625
34.4495814069724,1.51193302511558,0.0249906285143071,0.0749718855429214
51.4635976982737,3.72779584688516,0,0.100075056292219
28.7235375172241,4.72253538769886,0.0125266190655142,0.175372666917199
29.1228070175439,2.35588972431078,0.012531328320802,0.050125313283208
28.7859824780976,3.22903629536921,0.0125156445556946,0.112640801001252
19.4948105539577,1.22545954733025,0,0.0375140677754158
27.8014539984959,2.14339433441965,0.0125344697919278,0.125344697919278
19.9073494428446,1.37723801176912,0.0125203455615375,0.112683110053837
25.8771929824561,1.76691729323308,0,0.137844611528822
50.1503759398496,3.1203007518797,0.012531328320802,0.162907268170426
25.5985959633948,1.46671681083114,0.0125360411182149,0.137896452300364
26.5221748935104,1.64119268353796,0.0125281884239539,0.0626409421197695
20.5977988994497,1.95097548774387,0.0250125062531266,0.11255627813907
26.9640395940358,2.3305350206741,0.0125297581756672,0.125297581756672
20.5337008268604,1.86670007516913,0,0.112753695815585
24.8275862068966,1.79310344827586,0.952978056426332,0.175548589341693
50.2823440833229,3.02421884803614,0,0.138034885180073
26.7729383707795,2.07104305259194,0.903727877494666,0.062758880381574
26.4602657307596,2.04311857608423,1.01529205314615,0.0752068187515668
22.6400902594961,1.52939701642221,0.0250720822364297,0.100288328945719
21.6341341341341,1.66416416416416,0,0.1001001001001
18.1056056056056,1.05105105105105,0.025025025025025,0.0500500500500501
21.4133833646029,1.37585991244528,0.0125078173858662,0.0250156347717323
49.1597692500627,3.46124905944319,0.90293453724605,0.200652119388011
25.5819774718398,1.4017521902378,0.0250312891113892,0.0625782227784731
25.529249655518,1.69109357384442,0.0250532381310284,0.0626330953275711
21.4035526644984,1.36352264198149,0.725544158118589,0.100075056292219
26.0684296277729,1.59167815515729,0.789572628148891,0.0877302920165434
18.047744031996,0.78740157480315,0.637420322459692,0.0249968753905762
22.2694858000751,2.30201426247967,0.0125109470786939,0.0750656824721631
48.7853744052091,2.36664162283997,0.0125219133483596,0.150262960180316
24.8088253729472,1.55446909865864,0.0125360411182149,0.0376081233546446
26.5881468487658,1.4910412229044,0.0125297581756672,0.0501190327026688
18.7593984962406,1.35338345864662,0.025062656641604,0.06265664160401
24.686873747495,1.76603206412826,0.0125250501002004,0.0250501002004008
18.1397674709339,1.72521565195649,0.0125015626953369,0.0250031253906738
25.725,1.9625,0.05,0.075
51.1956930011268,3.004882934769,0.05008138224615,0.0876424189307625
28.8541014402004,1.92861615529117,0.050093926111459,0.100187852222918
28.9189867067971,1.76824680210685,0.0501630298470028,0.100326059694006
23.2820127675554,1.5771686068344,0.0125172111653524,0.100137689322819
30.815482901165,1.35287485907554,0.0626330953275711,0.0751597143930853
21.3650594865373,1.35253600500939,0,0.0375704445835942
24.6616541353383,1.52882205513784,0.739348370927318,0.150375939849624
55.6001505079644,2.32033111752164,2.01931518876207,0.1379656340148
28.8791484032561,1.45272385723231,0.187852222917971,0.0876643706950532
27.9413607317379,1.95464227540408,1.24044605939105,0.0877083072296705
22.9257915154549,1.67688649730947,1.28895006882743,0.0375422350143912
30.1565435190983,2.19160926737633,1.57795867251096,0.125234815278647
21.8088437930603,1.37792809720656,0.0751597143930853,0.0626330953275711
24.4232698094283,1.4543630892678,0.752256770310933,0.11283851554664
48.0270574971815,2.84354252787173,0.137792809720656,0.150319428786171
26.2399799599198,1.75350701402806,1.36523046092184,0.162825651302605
19.8922035597894,1.36625720732013,1.00275758335422,0.100275758335422
26.6483172776179,1.37620417865632,0.87576629550857,0.137620417865632
22.8689447990988,1.42696207285017,0.801101514582551,0.0625860558267618
19.617165019392,1.95170774427624,1.13849618416114,0.100087576629551
25.4919162802356,1.94259932322346,3.38388269206667,0.0751973931570372
54.2481203007519,3.57142857142857,3.35839598997494,0.25062656641604
30.2996113827253,2.14366303121474,3.19669048514479,0.150432493418578
28.9638735574511,2.22027094831912,3.6628198695434,0.0878073256397391
25.1658945786904,1.56504319519219,0.1001627644923,0.075122073369225
22.2013288203585,1.89294220885045,2.38184781246082,0.100288328945719
27.9644021057909,2.05565304587616,0.940085234394585,0.125344697919278
22.3098098098098,1.3013013013013,0.0125125125125125,0.0500500500500501
53.2205513784461,2.13032581453634,0,0.100250626566416
26.3184266566454,1.44056119253414,0.0125266190655142,0.0375798571965427
21.6585243642741,1.16497557309282,1.41550795440311,0.0501064762620569
27.6803607214429,1.69088176352705,0.0250501002004008,0.0876753507014028
20.5057586379569,1.67751627441162,0.0125187781672509,0.0751126690035053
28.6609044218965,2.00425905048228,1.39045471627208,0.150319428786171
22.6040234911908,1.83681119580157,2.18667999500187,0.112457828314382
50.7141067401654,2.76872964169381,0.551240290653971,0.162866449511401
24.3605817452357,1.57973921765296,1.50451354062187,0.125376128385155
24.191931846655,1.46579804560261,1.57855174141819,0.0501127536958156
19.984973703982,1.66541447533183,1.85324317555723,0.0751314800901578
22.877535687453,1.81567743551215,1.38993238166792,0.125219133483596
17.7235772357724,1.46341463414634,0.863039399624766,0.100062539086929
21.6977588581445,1.48992112182296,0.1001627644923,0.0626017278076875
47.1856587689608,2.6952488404162,1.55446909865864,0.175504575655008
23.1606606606607,1.35135135135135,1.23873873873874,0.0625625625625626
19.9349674837419,1.2256128064032,0.0125062531265633,0.0625312656328164
25.244177310293,1.427498121713,0.68870523415978,0.0876533934385174
22.485281222598,1.95415257422022,0.0125266190655142,0.0626330953275711
17.2482801751094,1.31332082551595,0.825515947467167,0.0625390869293308
22.338961851157,1.85115697310819,0.0125078173858662,0.100062539086929
46.9395418700713,2.70371761171611,0.0125172111653524,0.0751032669921142
19.5195195195195,1.5015015015015,0.025025025025025,0.1001001001001
27.4389480275517,2.00375704445836,0.0125234815278647,0.0751408891671885
23.1510449255412,1.5642597922663,0.0250281566762608,0.0375422350143912
23.7260548391136,2.04081632653061,0.0125203455615375,0.0876424189307625
18.1408732641061,2.01426247966971,0.0125109470786939,0.087576629550857
51.1724137931034,2.01880877742947,0,0.137931034482759
21.7908578584847,1.32748904195366,0.0125234815278647,0.112711333750783
24.9686795289401,1.40315710348284,0,0.0876973189676773
19.5972986493247,1.27563781890945,0.0125062531265633,0.0500250125062531
24.0050062578223,1.37672090112641,0.0125156445556946,0.0375469336670839
22.7973430254418,1.54154655971926,0.0125328988595062,0.112796089735556
17.8477690288714,1.18735158105237,0.0249968753905762,0.0874890638670166
18.9182421434832,1.32715662952297,1.55252284963065,0.0876424189307625
47.189460476788,2.08281053952321,1.99498117942284,0.112923462986198
19.8348141659367,1.12626705043174,1.55174571392817,0.0750844700287824
21.9106047326906,1.37723801176912,1.69024665080756,0.075122073369225
18.919594848068,1.27547830436414,1.27547830436414,0.0500187570338877
22.2681704260652,1.57894736842105,1.2531328320802,0.162907268170426
15.2767342849987,0.989231154520411,1.06436263461057,0.0375657400450789
51.3902805611222,2.79308617234469,0.0125250501002004,0.0876753507014028
21.7772215269086,1.78973717146433,0.0125156445556946,0.100125156445557
23.8482724086129,1.81522283425138,0.0125187781672509,0.0625938908362544
26.3507584304877,1.90547824996866,0.0250720822364297,0.0752162467092892
19.3419241836607,1.53884649067934,0.0125109470786939,0.0375328412360816
24.7902842118442,1.77788906973832,0.0375610366846125,0.0626017278076875
16.6624968726545,1.4135601701276,0.0250187640730548,0.100075056292219
50.4889669007021,2.08124373119358,0,0.150451354062187
22.3281485198194,1.39237330657301,0.0250878073256397,0.0501756146512795
24.2143483160135,1.21447351946914,0.0125203455615375,0.0375610366846125
26.2729888652571,1.33867133742024,0.0250218941573877,0.0375328412360816
17.7199349267926,1.17632336378426,0.0125140783381304,0.0375422350143912
25.4131196795193,1.46469704556835,0.0250375563345018,0.100150225338007
16.3663663663664,0.925925925925926,0.0125125125125125,0.0500500500500501
49.355040701315,2.8052598622417,0,0.100187852222918
20.3177780557988,1.46378080820718,0.0125109470786939,0.0500437883147754
25.8763144717076,1.92789183775663,0.0125187781672509,0.0375563345017526
25.0469160515451,1.78906543225322,0.0125109470786939,0.0375328412360816
18.7116948092558,1.47592245153221,0.0125078173858662,0.0625390869293308
24.7776525115871,1.66604033571339,0.0250532381310284,0.0751597143930853
15.4211447138215,1.33716570857286,0.0124968757810547,0.0374906273431642
49.8935237379431,2.07941876487536,0,0.0751597143930853
22.2430842408311,1.28927275003129,0.0125172111653524,0.0751032669921142
22.8303068252974,1.30244207889793,0.0125234815278647,0.0375704445835942
24.49924887331,1.48973460190285,0.0125187781672509,0.0625938908362544
18.8993120700438,1.15071919949969,0.0125078173858662,0.0375234521575985
22.775,1.2625,0.0125,0.0625
14.5340838023765,0.91307066916823,0.0125078173858662,0.0375234521575985
47.6959679439018,2.93012772351615,0,0.0876533934385174
19.7549387346837,1.73793448362091,0,0.0500125031257814
25.1628256513026,1.99148296593186,0,0.137775551102204
24.2299023290759,1.77811169546707,0.0250438266967193,0.100175306786877
18.2853566958698,1.4017521902378,0.0125156445556946,0.0375469336670839
23.8901429646351,2.11938801103587,0.0125407574617507,0.125407574617507
16.2560960360135,1.53807677879205,0.0250093785169439,0.0625234462923596
45.7680250783699,2.23197492163009,0,0.0626959247648903
19.4694694694695,1.16366366366366,0.025025025025025,0.0500500500500501
23.1675228668087,1.34068412479639,0.0125297581756672,0.100238065405338
22.3960941412118,1.26439659489234,0,0.0500751126690035
18.6820057521571,1.03788920845317,0.0250093785169439,0.0125046892584719
21.9829744616925,1.33950926389584,0.0125187781672509,0.0500751126690035
16.9773551857876,1.36369323157763,0.0125109470786939,0.0750656824721631
44.8176463215942,1.8172703346284,0,0.125328988595062
18.6756790587057,1.35185880585805,0.0125172111653524,0.0751032669921142
18.9290629300638,0.988364819216815,0.0125109470786939,0.0625547353934693
19.4614902943018,1.15216030056356,0.0125234815278647,0.0751408891671885
16.2974089372888,0.876204781574665,0.47565402428339,0.0500688446614094
18.9273659207401,1.48768596074509,0.437554694336792,0.137517189648706
16.0405709992487,1.21462559479088,0.0125219133483596,0.0375657400450789
46.9976181521875,2.51974426476119,0.137896452300364,0.0752162467092892
19.2967087973971,1.48917532223752,0.150168940057565,0.0375422350143912
22.7073689478294,1.31364944326285,0.0125109470786939,0.0375328412360816
23.8977955911824,1.87875751503006,0.375751503006012,0.062625250501002
19.4926902411596,1.41197051105835,0.0249906285143071,0.0499812570286143
26.7543859649123,2.06766917293233,0.952380952380952,0.137844611528822
17.1610965076981,1.41444486168482,0.162723745149581,0.100137689322819
46.9032096288867,2.0937813440321,1.31644934804413,0.213139418254764
19.7895791583166,1.35270541082164,1.40280561122244,0.125250501002004
20.6404803602702,0.988241180885664,0.0125093820365274,0.0500375281461096
23.606762680025,1.51534126487163,1.71571696931747,0.0751408891671885
17.6949067701164,1.08872481541734,0.0250281566762608,0.062570391690652
23.6031069907291,1.55349536457028,0.0250563768479078,0.0501127536958156
16.0330165082541,1.21310655327664,1.76338169084542,0.087543771885943
52.1102066374452,2.64245460237946,0,0.0876643706950532
20.4130162703379,1.56445556946183,0.0500625782227785,0.0625782227784731
23.5198397796971,1.67730629615722,0.2628614344724,0.0751032669921142
25.7661038148843,1.7385866166354,0.0125078173858662,0.0375234521575985
18.9588286822676,1.70191465398573,0.0250281566762608,0.0500563133525216
22.287647206214,1.51591079929842,0.0125281884239539,0.0501127536958156
16.2266983610659,1.27611660202677,0.0250218941573877,0.0125109470786939
50.8523439458511,2.10579092504387,0.0125344697919278,0.0752068187515668
21.5232616308154,1.43821910955478,0.0250125062531266,0.0750375187593797
25.0312734550913,1.46359769827371,1.57618213660245,0.0875656742556918
25.7640280561122,1.44038076152305,0.0125250501002004,0.062625250501002
21.5394242803504,1.25156445556946,0.0125156445556946,0.0625782227784731
24.6463887845788,1.63975466266116,0.0125172111653524,0.100137689322819
15.4818523153942,1.02628285356696,0.0375469336670839,0.0375469336670839
48.8541014402004,2.35441452723857,0,0.050093926111459
21.2997746055597,1.59028299524167,0,0.125219133483596
22.6703406813627,1.52805611222445,0.0125250501002004,0.0375751503006012
22.2055137844612,1.67919799498747,0.012531328320802,0.050125313283208
19.125751503006,1.35270541082164,0.0125250501002004,0.0375751503006012
23.170273989741,1.6389340673089,0.0125109470786939,0.125109470786939
14.4623454477332,1.24890720619458,0.0124890720619458,0.062445360309729
48.6787726988103,2.07889793362555,0,0.100187852222918
17.661038148843,1.36335209505941,0.0250156347717323,0.100062539086929
18.9534301452178,1.05157736604907,0.0625938908362544,0.0500751126690035
22.1039448966813,1.44020037570445,0.0125234815278647,0.0751408891671885
15.1162790697674,0.900225056264066,0.200050012503126,0.0375093773443361
20.4961162615886,1.35304434978702,0.0375845652718617,0.0751691305437234
13.8457686529795,0.988983475212819,0.0125187781672509,0.0500751126690035
46.6466466466466,2.33983983983984,0.0125125125125125,0.0750750750750751
19.559779889945,1.48824412206103,0.0125062531265633,0.0500250125062531
24.364592462752,1.7027669963691,0.025040691123075,0.075122073369225
25.1693002257336,1.55505392525709,0.0125407574617507,0.0501630298470028
17.0985104518713,1.3393415946927,0.0375516334960571,0.0500688446614094
26.1440360090022,2.36309077269317,0.0250062515628907,0.0875218804701175
18.8643770368513,1.56680872399098,0.0250689395838556,0.0877412885434946
50.9953674721422,2.04081632653061,0,0.05008138224615
20.3930896344517,1.18928392588883,0,0.0751126690035053
24.8155096935585,1.45090681676048,0.0125078173858662,0.075046904315197
25.6291473644673,1.47740077626142,0.025040691123075,0.025040691123075
24.8371743486974,1.69088176352705,0.150300601202405,0.0876753507014028
19.9524643482612,1.06329747310483,0.0125093820365274,0.0750562922191644
18.2341891045711,1.2773951158422,0.0125234815278647,0.0876643706950532
46.7275685145789,2.44024527593543,0.0125140783381304,0.100112626705043
19.5445445445445,1.48898898898899,0.0125125125125125,0.0500500500500501
21.0743801652893,1.65289256198347,0,0.0500876533934385
22.6783479349186,1.6270337922403,0.0250312891113892,0.0876095118898623
16.4412722263962,1.27723516153268,0.0125219133483596,0.0125219133483596
22.0190380761523,1.75350701402806,0.100200400801603,0.0751503006012024
15.0544362407709,1.08872481541734,0,0.0250281566762608
44.5947638732306,1.97920581235125,0.150319428786171,0.0626330953275711
18.8813813813814,1.32632632632633,0.025025025025025,0.0625625625625626
21.9368579303433,1.19017790027562,0.0125281884239539,0.0751691305437234
23.2610602832435,1.39115177340519,0.213059280611605,0.0375986965785186
24.2401500938086,1.45090681676048,0.0250156347717323,0.075046904315197
16.0270033754219,0.775096887110889,0.0125015626953369,0.0250031253906738
14.4787886372169,0.93855587535978,0.125140783381304,0.0375422350143912
47.2069138276553,2.39228456913828,0.0375751503006012,0.0375751503006012
21.1027568922306,1.34085213032581,0.488721804511278,0.037593984962406
25.2099786887301,1.67982950984079,0.0250720822364297,0.0752162467092892
25.203455615375,1.99073494428446,0.0375610366846125,0.0626017278076875
24.396346803453,1.76404353809583,0.0125109470786939,0.087576629550857
18.5741088180113,1.41338336460288,0.150093808630394,0.0625390869293308
17.7142140258437,1.38000250909547,1.07891105256555,0.0752728641324802
48.8908384509337,2.28098759243013,0,0.125328988595062
27.18616887998,1.97945377098472,2.43046855424706,0.125281884239539
25.9254627313657,1.37568784392196,0.0125062531265633,0.0500250125062531
25.5545807745332,1.4162175711242,0.150394786314074,0.0751973931570372
18.8164644063556,1.226072813712,1.37620417865632,0.137620417865632
24.0120060030015,1.56328164082041,0.0125062531265633,0.100050025012506
15.607803901951,0.87543771885943,0.0375187593796898,0.0375187593796898
43.0574683861275,2.25366220107675,0.0125203455615375,0.0876424189307625
19.073262366938,1.55291170945523,0.0626174076393237,0.0626174076393237
21.8241042345277,1.61613630669005,0.150338261087447,0.0375845652718617
20.3031062124249,1.27755511022044,0.0125250501002004,0.0375751503006012
16.6791791791792,1.28878878878879,0.175175175175175,0.0750750750750751
19.2929672809327,1.39150056412185,0,0.0752162467092892
16.0866299449174,1.55232849273911,0.0125187781672509,0.0500751126690035
36.2144557184016,2.22973819366153,0.0125266190655142,0.137792809720656
13.9706803658689,1.35321388297206,0.0125297581756672,0.162886856283674
17.8870947552885,1.56465139566904,0.0125172111653524,0.112654900488171
11.0443275732532,1.05184072126221,0,0.137741046831956
17.9426137075554,1.74163638641774,0.0250595163513344,0.0877083072296705
18.1169400275448,1.64016526856141,0.0125203455615375,0.125203455615375
8.66358294786848,1.02512814101763,0.0250031253906738,0.0750093761720215
77.1945246766294,1.23069195027,0,0.766042948637448
46.3886446426328,1.88418540384374,0.0125612360256249,1.09282753422937
55.0506947052197,0.813618725747903,0.0125172111653524,0.47565402428339
55.974921630094,0.576802507836991,0.0125391849529781,0.313479623824451
51.5527172551966,0.901577761081893,0,0.513398447282745
47.741530740276,1.59347553324969,0.0125470514429109,0.978670012547051
54.5248868778281,0.904977375565611,0.012569130216189,0.465057817998994
68.7751509054326,1.40845070422535,0,0.892857142857143
52.9904904904905,0.750750750750751,0,0.588088088088088
44.3287327478043,1.34253450439147,0,0.915934755332497
48.025078369906,1.22884012539185,0,0.714733542319749
49.2170863084054,1.16497557309282,0,0.701490667668796
49.7807292319258,0.964791379526375,0,0.375892745270016
51.8936543767244,1.00326059694006,0,0.55179332831703
40.8629123291107,1.12880973284836,0,0.451523893139345
23.2648459032824,0.438486594838386,0.0125281884239539,0.338261087446755
25.8864803909285,0.714196216013031,0,0.350833228918682
34.1307615230461,0.225450901803607,0,0.125250501002004
33.7382592360676,0.50093926111459,0,0.388227927363807
29.3381708995371,0.600525459777305,0,0.400350306518203
41.495747873937,0.450225112556278,0.0125062531265633,0.262631315657829
32.9448621553885,1.2280701754386,0,0.513784461152882
21.7592592592593,0.788288288288288,0.0125125125125125,0.550550550550551
22.1151439299124,0.638297872340426,0,0.463078848560701
26.7251095804634,0.989355040701315,0.0125234815278647,0.47589229805886
22.0105289546252,0.752068187515668,0,0.325896214590123
22.7940253545877,1.16731517509728,0,0.552278147357851
30.7538191835712,0.751314800901578,0.0250438266967193,0.363135487102429
81.2382504073192,1.35355307682667,0,1.05276350419852
57.8320802005013,0.726817042606516,0,0.639097744360902
